Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040096,1870,null,null,null,null,93.5,39.6,89.2,101.9,19.6,147.6,166.9,61.0,null
IDCJAC0001,040096,1871,91.2,55.1,91.4,50.5,17.5,2.3,42.4,0.0,36.1,50.3,132.8,44.5,614.1
IDCJAC0001,040096,1872,85.1,117.3,45.0,22.1,2.3,41.9,22.1,16.0,43.7,22.1,161.0,105.4,684.0
IDCJAC0001,040096,1873,101.9,53.8,224.5,30.5,3.0,279.9,15.5,83.3,16.8,18.0,105.7,190.5,1123.4
IDCJAC0001,040096,1874,185.7,50.8,77.2,72.6,14.0,41.4,78.2,2.5,15.0,24.4,157.5,86.4,805.7
IDCJAC0001,040096,1875,36.8,333.5,56.9,41.4,80.5,98.3,19.3,10.4,62.0,50.3,45.0,48.5,882.9
IDCJAC0001,040096,1876,111.5,116.8,59.2,102.9,167.6,26.7,106.7,0.0,0.0,22.9,57.2,51.1,822.6
IDCJAC0001,040096,1877,69.9,15.2,25.4,0.0,39.6,10.2,0.0,12.7,32.3,6.4,33.5,41.9,287.1
IDCJAC0001,040096,1878,28.4,166.4,24.1,0.0,33.0,12.7,0.0,15.2,78.7,31.2,52.6,112.0,554.3
IDCJAC0001,040096,1879,63.5,20.8,71.1,84.1,105.7,108.0,36.8,252.7,101.6,25.1,86.4,87.1,1042.9
IDCJAC0001,040096,1880,24.6,162.1,52.6,69.9,13.5,0.0,6.9,0.0,74.4,98.6,50.3,21.6,574.5
IDCJAC0001,040096,1887,null,null,null,40.6,null,2.8,null,212.1,null,37.8,70.1,118.9,null
IDCJAC0001,040096,1888,null,160.6,10.2,21.9,15.0,0.0,6.4,17.6,null,null,null,null,null
IDCJAC0001,040096,1890,177.3,106.8,350.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040096,1891,null,null,24.0,58.0,27.9,179.7,49.5,50.3,78.3,31.1,80.8,124.8,null
IDCJAC0001,040096,1892,144.5,47.0,266.9,210.6,64.4,41.9,23.9,26.7,101.6,174.7,110.4,119.6,1332.2
IDCJAC0001,040096,1893,24.6,797.6,150.4,100.1,51.4,174.6,57.2,68.3,13.2,14.5,87.6,66.0,1605.5
IDCJAC0001,040096,1894,223.5,75.0,47.5,89.6,0.0,63.3,0.0,21.6,15.2,59.6,76.7,51.7,723.7
IDCJAC0001,040096,1895,293.5,14.3,31.5,101.1,0.0,0.0,19.1,9.7,24.9,33.6,76.5,148.6,752.8
IDCJAC0001,040096,1896,65.5,249.7,11.9,12.5,15.2,24.4,60.2,7.6,20.3,57.2,109.1,142.5,776.1
IDCJAC0001,040096,1897,89.4,41.7,86.6,0.3,3.1,43.7,138.5,47.5,52.6,119.1,7.6,238.2,868.3
IDCJAC0001,040096,1898,259.1,36.4,76.3,3.6,37.0,23.5,9.4,36.2,28.7,61.7,78.8,17.8,668.5
IDCJAC0001,040096,1899,143.6,59.3,20.1,95.0,60.0,23.1,18.3,40.3,57.4,55.4,72.4,116.3,761.2
IDCJAC0001,040096,1900,17.6,90.7,143.2,23.3,101.0,34.4,68.2,44.2,42.4,0.0,117.7,18.3,701.0
IDCJAC0001,040096,1901,93.7,17.8,179.1,76.2,22.4,96.6,61.5,65.3,58.0,76.7,27.9,30.9,806.1
IDCJAC0001,040096,1902,98.3,46.3,2.8,23.1,0.3,4.8,5.9,4.1,18.5,84.3,66.8,114.6,469.8
IDCJAC0001,040096,1903,50.0,223.3,203.2,75.2,214.6,121.7,131.4,58.9,85.7,80.0,118.4,64.1,1426.5
IDCJAC0001,040096,1904,70.9,42.2,116.1,68.2,98.8,1.5,48.0,2.8,43.9,40.7,50.5,79.5,663.1
IDCJAC0001,040096,1905,102.6,18.8,31.3,73.8,75.4,8.2,18.3,8.4,15.8,57.6,103.9,91.7,605.8
IDCJAC0001,040096,1906,124.8,175.8,167.7,45.4,50.3,11.2,17.4,95.8,92.3,58.1,60.0,110.0,1008.8
IDCJAC0001,040096,1907,124.2,123.3,100.8,0.5,108.8,72.7,17.1,14.7,5.9,21.2,87.3,46.0,722.5
IDCJAC0001,040096,1908,25.7,171.7,285.3,16.0,7.8,6.9,10.5,65.4,38.9,33.6,111.2,42.2,815.2
IDCJAC0001,040096,1909,44.7,77.8,70.5,92.4,13.9,28.4,52.3,66.0,64.5,36.1,15.3,147.0,708.9
IDCJAC0001,040096,1910,235.2,34.3,100.1,14.2,38.3,135.3,49.8,24.6,41.8,100.1,48.0,89.4,911.1
IDCJAC0001,040096,1911,310.5,155.4,82.6,23.9,19.3,0.0,17.3,17.1,10.9,96.3,18.3,47.1,798.7
IDCJAC0001,040096,1912,46.5,97.5,176.0,8.4,0.0,185.4,63.2,19.7,13.7,112.7,36.9,92.2,852.2
IDCJAC0001,040096,1913,136.6,46.0,41.4,33.8,99.8,110.5,16.5,0.0,34.8,95.8,17.5,61.5,694.2
IDCJAC0001,040096,1914,131.0,110.0,87.9,67.8,63.7,90.8,43.4,4.6,20.3,76.0,13.9,227.9,937.3
IDCJAC0001,040096,1915,104.2,109.2,0.0,43.0,36.1,4.1,29.8,37.4,23.6,8.1,52.6,49.6,497.7
IDCJAC0001,040096,1916,53.2,57.3,80.2,150.8,0.0,63.6,35.8,47.7,54.3,72.9,156.8,54.7,827.3
IDCJAC0001,040096,1917,196.2,98.7,103.4,21.1,8.1,7.7,12.7,25.1,155.0,65.0,235.2,176.8,1105.0
IDCJAC0001,040096,1918,117.1,29.3,18.8,26.8,15.5,8.9,3.5,31.5,6.1,20.4,11.0,40.1,329.0
IDCJAC0001,040096,1919,27.9,21.2,75.5,6.9,84.2,16.1,2.8,12.4,5.4,11.5,12.7,49.6,326.2
IDCJAC0001,040096,1920,142.0,11.5,23.3,15.8,64.3,44.7,82.9,32.6,65.1,78.7,82.4,61.4,704.7
IDCJAC0001,040096,1921,57.8,35.4,91.0,63.2,38.1,144.1,81.4,13.5,37.8,12.5,18.0,200.1,792.9
IDCJAC0001,040096,1922,49.5,92.2,66.3,1.3,3.0,25.9,58.6,8.4,33.8,29.5,85.0,96.5,550.0
IDCJAC0001,040096,1923,53.3,0.0,36.5,14.7,4.1,52.3,12.2,12.7,16.5,32.0,13.5,110.1,357.9
IDCJAC0001,040096,1924,92.5,130.8,75.1,37.9,7.6,36.6,54.1,22.7,69.3,43.3,81.3,62.2,713.4
IDCJAC0001,040096,1925,108.3,68.8,136.1,2.4,34.3,138.7,12.5,71.9,3.3,3.4,132.7,172.7,885.1
IDCJAC0001,040096,1926,129.8,30.3,27.9,35.0,9.4,76.5,24.7,45.7,43.7,15.2,52.1,173.5,663.8
IDCJAC0001,040096,1927,260.2,89.4,105.7,66.2,1.8,87.4,13.2,8.9,26.0,73.8,74.2,122.1,928.9
IDCJAC0001,040096,1928,124.5,311.4,26.7,194.5,27.0,41.0,32.1,8.4,2.0,44.2,53.1,101.9,966.8
IDCJAC0001,040096,1929,64.2,147.6,101.4,90.2,1.0,37.6,17.0,17.1,2.8,62.0,42.9,75.3,659.1
IDCJAC0001,040096,1930,132.8,81.1,81.0,74.3,83.6,147.1,31.7,28.0,36.9,32.1,36.8,50.0,815.4
IDCJAC0001,040096,1931,95.9,216.7,116.4,69.2,33.4,15.3,45.5,3.3,19.0,30.2,135.9,193.5,974.3
IDCJAC0001,040096,1932,23.6,60.4,0.0,93.9,11.2,28.8,25.1,11.5,67.7,90.6,108.7,55.9,577.4
IDCJAC0001,040096,1933,226.4,61.5,4.8,42.5,8.9,15.5,91.9,23.6,48.1,42.9,196.7,133.9,896.7
IDCJAC0001,040096,1934,104.7,199.1,5.3,114.3,36.4,16.7,79.1,36.5,8.1,49.5,68.0,166.2,883.9
IDCJAC0001,040096,1935,109.8,72.7,0.0,56.4,49.6,1.8,40.1,12.7,72.4,94.1,8.1,98.0,615.7
IDCJAC0001,040096,1936,141.0,19.0,68.9,4.1,9.4,38.2,45.9,0.0,34.8,3.1,28.2,114.2,506.8
IDCJAC0001,040096,1937,16.2,39.2,242.8,30.1,5.3,23.1,21.8,39.7,6.6,137.4,135.8,86.7,784.7
IDCJAC0001,040096,1938,199.2,44.7,49.0,39.1,133.8,18.0,40.1,20.4,12.8,49.3,118.0,3.0,727.4
IDCJAC0001,040096,1939,166.4,4.8,183.0,61.9,7.8,58.2,53.9,29.7,6.8,22.4,71.4,119.1,785.4
IDCJAC0001,040096,1940,161.2,104.1,86.6,11.4,44.0,32.0,4.3,5.0,14.5,6.6,49.1,118.3,637.1
IDCJAC0001,040096,1941,205.9,106.6,101.9,23.2,32.7,25.7,11.4,1.3,2.3,15.8,49.4,14.2,590.4
IDCJAC0001,040096,1942,59.2,268.7,101.6,40.4,28.7,12.5,37.8,11.4,19.5,97.6,27.6,223.2,928.2
IDCJAC0001,040096,1943,74.1,65.1,21.4,29.9,20.4,21.1,2.0,37.3,49.4,164.7,117.5,202.7,805.6
IDCJAC0001,040096,1944,169.8,52.1,2.3,5.8,45.8,14.7,71.3,55.6,24.1,26.9,40.4,128.3,637.1
IDCJAC0001,040096,1945,143.4,132.1,31.0,48.0,33.5,117.9,40.7,25.6,60.4,74.3,88.6,74.9,870.4
IDCJAC0001,040096,1946,278.4,92.6,102.1,22.6,3.0,1.0,5.6,4.6,102.1,42.9,33.8,40.1,728.8
IDCJAC0001,040096,1947,167.3,151.0,147.1,16.0,47.6,12.4,1.6,17.0,64.0,50.4,105.0,173.3,952.7
IDCJAC0001,040096,1948,32.3,76.4,51.7,39.4,93.4,101.3,21.6,21.6,67.4,0.0,31.3,229.6,766.0
IDCJAC0001,040096,1949,26.7,137.2,148.0,0.0,6.4,46.2,34.5,12.5,45.5,146.1,71.7,75.7,750.5
IDCJAC0001,040096,1950,153.4,276.5,64.0,65.9,12.4,168.2,174.8,3.1,14.0,112.3,130.8,67.9,1243.3
IDCJAC0001,040096,1951,295.8,22.8,101.4,35.4,47.3,25.7,1.0,5.3,14.5,40.9,0.0,52.3,642.4
IDCJAC0001,040096,1952,22.6,53.2,31.1,96.3,67.3,59.5,17.0,37.9,29.3,222.0,28.8,15.5,680.5
IDCJAC0001,040096,1953,119.2,138.4,85.5,56.9,27.4,0.0,4.3,52.6,1.3,29.4,32.8,56.9,604.7
IDCJAC0001,040096,1954,84.9,295.9,21.3,10.0,35.6,21.4,180.6,57.8,111.2,135.9,59.7,112.9,1127.2
IDCJAC0001,040096,1955,122.5,37.6,290.8,134.7,113.1,26.2,33.6,9.2,43.6,104.5,8.1,127.7,1051.6
IDCJAC0001,040096,1956,139.3,288.2,181.3,82.3,100.7,78.3,25.9,0.0,29.0,25.7,25.6,210.4,1186.7
IDCJAC0001,040096,1957,47.8,57.2,64.0,8.9,0.3,28.0,72.6,13.5,7.9,71.0,6.2,38.1,415.5
