Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039247,1940,87.1,220.7,209.3,19.8,15.0,null,39.6,12.4,14.2,8.9,98.3,26.9,null
IDCJAC0001,039247,1942,59.4,328.2,54.9,77.5,80.8,17.8,28.4,null,null,53.6,34.5,190.2,null
IDCJAC0001,039247,1943,84.6,52.3,32.5,159.3,34.8,40.6,0.0,11.4,39.4,174.8,13.2,112.5,755.4
IDCJAC0001,039247,1944,157.2,80.0,30.5,15.5,43.7,27.2,44.5,21.3,13.5,19.1,67.3,46.7,566.5
IDCJAC0001,039247,1945,85.3,205.5,14.0,33.8,45.2,52.1,72.1,0.0,34.8,35.6,14.2,70.4,663.0
IDCJAC0001,039247,1946,98.8,10.2,16.5,15.0,26.7,2.0,6.1,16.8,112.3,11.9,92.2,26.9,435.4
IDCJAC0001,039247,1947,43.7,222.0,82.8,94.5,18.8,42.4,41.4,44.5,38.9,41.9,107.2,81.5,859.6
IDCJAC0001,039247,1948,15.2,207.0,16.5,23.6,58.4,14.2,7.6,0.0,125.2,10.7,38.4,25.9,542.7
IDCJAC0001,039247,1949,35.1,265.7,203.7,103.9,64.0,63.2,102.9,0.8,10.2,139.4,115.3,10.2,1114.4
IDCJAC0001,039247,1950,58.4,258.8,29.5,25.1,54.6,9.7,3.0,16.0,10.7,101.1,193.3,39.9,800.1
IDCJAC0001,039247,1951,161.3,45.5,11.2,94.2,117.9,39.1,15.2,24.1,50.8,43.9,1.8,43.2,648.2
IDCJAC0001,039247,1952,69.6,37.6,182.4,57.2,2.5,38.6,23.6,83.1,68.1,95.5,62.5,42.4,763.1
IDCJAC0001,039247,1953,169.2,109.2,139.2,null,null,null,null,null,null,78.5,90.4,45.7,null
IDCJAC0001,039247,1954,71.6,275.8,19.3,15.5,5.6,20.1,174.0,86.9,15.2,59.4,84.1,59.7,887.2
IDCJAC0001,039247,1955,30.7,110.7,101.1,63.2,103.6,5.1,37.6,0.0,48.0,97.5,18.5,105.7,721.7
IDCJAC0001,039247,1956,190.2,197.4,217.7,40.4,84.8,52.8,54.4,2.0,1.5,14.2,76.5,244.6,1176.5
IDCJAC0001,039247,1957,41.9,9.7,70.1,13.5,0.0,22.4,23.9,9.9,9.1,38.6,64.8,30.5,334.4
IDCJAC0001,039247,1958,119.4,124.7,24.6,22.1,1.8,124.5,8.1,28.7,38.1,11.4,31.5,151.4,686.3
IDCJAC0001,039247,1959,97.3,71.6,41.1,5.3,48.5,0.0,53.6,0.0,14.0,79.0,121.2,169.2,700.8
IDCJAC0001,039247,1960,59.9,120.7,27.9,30.5,44.5,13.7,9.7,18.5,3.0,62.7,56.9,57.2,505.2
IDCJAC0001,039247,1961,116.3,130.3,26.4,12.7,18.3,12.7,40.9,13.5,8.9,70.6,161.0,67.6,679.2
IDCJAC0001,039247,1962,167.9,24.9,76.5,72.4,35.1,40.9,49.5,0.0,20.6,14.7,58.2,105.9,666.6
IDCJAC0001,039247,1963,103.9,22.6,295.1,10.4,68.3,43.7,0.0,59.2,2.0,10.2,19.8,84.1,719.3
IDCJAC0001,039247,1964,39.6,108.5,32.5,29.0,37.6,8.9,111.8,26.9,102.9,35.8,73.2,32.2,638.9
IDCJAC0001,039247,1965,60.0,57.7,14.8,90.1,14.3,62.6,4.8,5.6,33.0,46.9,60.4,44.3,494.5
IDCJAC0001,039247,1966,42.0,50.1,62.2,25.9,12.8,59.4,23.8,85.9,27.4,38.6,42.8,36.0,506.9
IDCJAC0001,039247,1967,121.6,19.9,41.7,10.9,20.0,153.1,20.6,13.5,11.4,34.3,64.4,98.6,610.0
IDCJAC0001,039247,1968,95.7,66.4,82.8,84.4,38.1,0.0,40.3,39.6,18.0,1.0,62.2,56.7,585.2
IDCJAC0001,039247,1970,45.6,44.4,79.8,17.5,4.3,30.2,0.0,6.9,21.0,32.8,139.7,99.3,521.5
IDCJAC0001,039247,1971,101.2,370.9,9.1,10.7,0.0,32.2,0.0,94.5,27.2,68.7,102.5,103.2,920.2
IDCJAC0001,039247,1972,183.0,123.9,61.7,46.7,25.6,37.4,0.0,6.9,0.0,122.6,155.1,34.8,797.7
IDCJAC0001,039247,1973,128.4,196.9,17.8,54.1,26.1,53.4,128.6,38.7,50.7,15.0,84.2,138.3,932.2
IDCJAC0001,039247,1974,202.0,8.0,58.2,25.0,27.6,0.0,20.4,32.4,68.0,103.4,102.4,75.6,723.0
IDCJAC0001,039247,1975,27.4,115.1,29.4,30.4,0.0,37.2,16.0,38.4,35.0,125.2,47.6,166.2,667.9
IDCJAC0001,039247,1976,97.4,99.5,90.6,33.8,22.6,11.4,49.6,10.0,75.4,64.0,117.5,71.0,742.8
IDCJAC0001,039247,1977,55.6,107.2,118.6,27.0,89.4,0.0,4.2,1.8,13.2,4.2,91.8,68.0,581.0
IDCJAC0001,039247,1978,138.8,110.0,8.8,41.0,47.1,44.9,98.4,89.4,63.0,6.6,101.0,61.8,810.8
IDCJAC0001,039247,1979,102.8,73.4,67.8,14.4,11.4,30.8,2.6,13.2,3.3,67.2,92.6,79.4,558.9
IDCJAC0001,039247,1980,142.6,45.4,61.0,0.0,51.4,3.2,19.6,3.6,0.0,81.0,13.4,143.0,564.2
IDCJAC0001,039247,1981,60.9,149.1,68.2,43.8,52.0,42.8,42.4,7.0,0.0,25.2,89.8,143.3,724.5
IDCJAC0001,039247,1982,155.6,59.8,95.6,8.0,39.8,9.2,17.4,4.0,40.6,46.4,0.0,92.0,568.4
IDCJAC0001,039247,1983,71.8,20.0,55.2,213.4,208.8,50.0,7.8,8.8,0.0,73.4,96.0,55.4,860.6
IDCJAC0001,039247,1984,243.4,38.2,28.2,47.0,0.0,17.2,81.2,47.4,86.8,91.4,37.0,135.2,853.0
IDCJAC0001,039247,1985,74.4,70.2,33.2,36.2,0.0,107.0,36.0,30.6,34.8,105.8,24.8,135.6,688.6
IDCJAC0001,039247,1986,51.0,76.4,0.0,5.8,56.0,11.8,36.8,42.6,37.0,155.8,77.0,63.2,613.4
IDCJAC0001,039247,1987,95.8,5.4,45.4,6.4,65.6,7.8,47.0,15.4,3.8,95.2,31.8,31.8,451.4
IDCJAC0001,039247,1988,52.0,28.6,27.4,105.2,20.6,33.2,49.0,112.4,16.2,4.4,43.6,139.8,632.4
IDCJAC0001,039247,1989,77.6,53.8,97.4,229.0,77.2,4.6,38.6,45.8,10.8,85.0,66.4,62.8,849.0
IDCJAC0001,039247,1990,31.0,4.4,113.0,118.0,91.6,40.4,8.2,0.6,15.2,25.4,37.8,136.8,622.4
IDCJAC0001,039247,1991,72.8,28.2,31.6,1.6,14.2,30.6,18.2,0.0,0.0,43.1,71.0,184.2,495.5
IDCJAC0001,039247,1992,41.8,211.6,83.4,40.2,70.8,1.6,21.6,37.6,84.4,13.4,27.8,57.2,691.4
IDCJAC0001,039247,1993,70.8,32.0,12.2,0.0,12.0,2.2,54.4,35.8,54.6,64.8,24.2,37.2,400.2
IDCJAC0001,039247,1994,13.4,66.6,140.4,39.4,10.4,12.0,2.8,0.0,1.4,46.6,3.4,24.4,360.8
IDCJAC0001,039247,1995,86.8,68.6,18.0,22.6,67.2,26.4,13.0,0.0,11.0,93.6,152.0,101.6,660.8
IDCJAC0001,039247,1996,230.8,3.6,0.0,38.8,98.4,24.4,27.0,16.8,37.0,79.4,36.2,135.8,728.2
IDCJAC0001,039247,1997,35.8,175.6,46.8,9.6,40.0,1.0,14.8,6.4,28.6,32.0,228.8,110.0,729.4
IDCJAC0001,039247,1998,61.4,57.8,0.0,138.6,39.4,28.0,15.2,27.8,113.0,61.6,115.8,49.6,708.2
IDCJAC0001,039247,1999,163.0,77.0,null,3.6,6.6,74.4,36.4,22.4,15.1,61.8,99.0,45.8,null
IDCJAC0001,039247,2000,126.0,85.2,6.2,49.4,22.6,40.0,6.8,6.8,0.0,82.0,null,79.4,null
IDCJAC0001,039247,2001,29.0,65.0,46.8,0.8,1.8,10.8,18.8,0.0,16.6,31.6,103.0,97.2,421.4
IDCJAC0001,039247,2002,85.9,14.8,41.3,41.2,20.5,59.6,0.0,127.4,9.6,null,39.6,49.5,null
IDCJAC0001,039247,2003,0.0,223.5,62.2,15.2,6.8,29.0,11.0,73.4,0.0,41.4,null,84.8,null
