Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093012,1905,null,null,null,null,null,null,null,47.2,72.6,117.1,17.3,70.1,null
IDCJAC0001,093012,1906,6.4,26.7,43.7,57.2,29.0,48.5,70.4,24.9,35.3,174.2,41.1,48.8,606.2
IDCJAC0001,093012,1907,55.6,52.6,21.1,41.2,27.2,30.6,44.5,64.1,63.2,70.1,15.5,null,null
IDCJAC0001,093012,1908,23.4,18.0,66.2,16.8,27.4,58.1,17.1,18.8,65.3,81.0,25.1,13.9,431.1
IDCJAC0001,093012,1909,110.5,41.5,18.6,81.7,51.4,89.6,28.7,67.2,28.6,28.1,36.8,62.8,645.5
IDCJAC0001,093012,1910,62.5,16.3,18.3,76.0,48.2,86.5,27.8,29.1,86.7,51.2,30.6,76.6,609.8
IDCJAC0001,093012,1911,12.8,55.9,122.1,40.2,96.2,49.5,38.5,21.2,23.7,30.2,19.7,79.3,589.3
IDCJAC0001,093012,1912,35.4,5.6,51.9,54.0,31.9,80.9,60.9,25.2,75.7,72.7,56.2,81.4,631.8
IDCJAC0001,093012,1913,29.6,6.7,66.0,67.0,18.7,15.7,25.7,40.1,41.5,42.0,80.1,43.5,476.6
IDCJAC0001,093012,1914,7.3,2.6,45.8,85.3,25.2,17.3,65.1,20.1,15.7,20.4,56.8,65.4,427.0
IDCJAC0001,093012,1915,8.1,21.2,40.9,51.7,73.3,29.0,21.2,69.8,49.6,53.7,54.0,5.1,477.6
IDCJAC0001,093012,1916,145.1,78.0,19.6,116.3,28.2,64.5,62.2,82.9,62.3,66.3,116.6,265.8,1107.8
IDCJAC0001,093012,1917,28.8,42.9,66.4,104.2,83.0,109.2,46.8,29.5,88.5,68.9,55.7,8.4,732.3
IDCJAC0001,093012,1918,37.0,49.8,12.8,35.6,73.2,46.8,56.3,37.2,52.4,92.3,22.9,26.0,542.3
IDCJAC0001,093012,1919,30.3,35.3,72.7,25.2,28.7,77.1,53.1,22.2,35.5,48.3,9.7,38.5,476.6
IDCJAC0001,093012,1920,29.5,4.9,33.7,39.6,44.2,69.4,43.6,67.4,72.4,20.2,30.5,47.2,502.6
IDCJAC0001,093012,1921,54.7,34.5,26.1,26.9,46.6,65.4,73.5,65.3,36.3,57.4,48.1,24.2,559.0
IDCJAC0001,093012,1922,53.6,130.9,20.5,52.0,27.7,141.3,154.8,24.7,29.8,100.6,13.0,85.9,834.8
IDCJAC0001,093012,1923,72.5,17.0,65.7,5.4,101.0,103.0,42.5,27.1,77.0,106.2,152.0,83.8,853.2
IDCJAC0001,093012,1924,88.8,81.6,75.6,79.1,13.2,58.3,24.4,64.4,26.3,75.4,87.5,20.2,694.8
