Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029043,1917,104.9,59.4,161.5,1.5,9.1,8.1,0.0,0.0,19.3,3.8,136.1,84.3,588.0
IDCJAC0001,029043,1919,216.4,73.9,0.0,35.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,407.5
IDCJAC0001,029043,1920,324.4,24.9,21.3,72.6,32.0,35.6,8.6,3.8,8.1,11.4,96.8,56.4,695.9
IDCJAC0001,029043,1922,174.5,130.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,100.6,534.1
IDCJAC0001,029043,1923,25.7,3.6,52.6,0.0,14.7,65.3,0.0,0.0,0.0,12.7,6.9,64.8,246.3
IDCJAC0001,029043,1924,57.4,214.9,93.7,93.5,0.0,0.0,0.0,12.7,0.0,17.8,53.3,146.6,689.9
IDCJAC0001,029043,1925,208.8,52.3,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.9,523.0
IDCJAC0001,029043,1926,19.8,14.5,1.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,115.1,169.0
IDCJAC0001,029043,1927,52.8,191.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,54.9,313.5
IDCJAC0001,029043,1928,0.0,65.5,29.2,14.5,0.0,1.8,0.0,0.0,0.0,2.8,13.0,5.6,132.4
IDCJAC0001,029043,1929,119.1,72.1,61.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,38.1,393.9
IDCJAC0001,029043,1930,276.1,40.1,34.0,0.0,52.6,2.3,0.0,0.0,0.0,147.3,10.9,54.9,618.2
IDCJAC0001,029043,1931,85.9,0.0,77.7,0.0,1.3,0.0,0.0,0.0,6.6,5.1,60.5,68.9,306.0
IDCJAC0001,029043,1932,62.0,8.7,8.6,3.0,43.7,0.0,0.0,0.0,0.0,0.0,23.1,42.9,192.0
IDCJAC0001,029043,1933,56.9,301.2,0.0,0.0,3.0,33.6,54.1,1.8,0.0,0.0,59.7,39.7,550.0
IDCJAC0001,029043,1934,129.4,102.4,0.0,4.6,0.0,11.7,22.7,0.0,7.1,12.9,7.9,0.0,298.7
IDCJAC0001,029043,1935,62.1,12.5,16.2,0.0,2.5,222.3,2.5,2.6,4.3,18.7,36.1,0.0,379.8
IDCJAC0001,029043,1936,106.9,127.7,334.7,0.5,45.2,1.8,35.6,0.0,0.0,0.0,27.7,89.8,769.9
IDCJAC0001,029043,1937,161.0,48.6,194.3,0.0,0.0,32.8,0.0,0.0,0.0,3.0,6.4,0.0,446.1
IDCJAC0001,029043,1938,47.8,275.4,13.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,4.6,0.0,374.1
IDCJAC0001,029043,1939,6.8,88.7,76.5,16.3,0.0,7.1,4.6,7.4,0.8,40.7,17.8,32.8,299.5
IDCJAC0001,029043,1940,35.5,408.2,18.8,25.9,3.6,0.0,0.0,0.0,0.0,0.0,1.8,69.4,563.2
IDCJAC0001,029043,1941,202.0,7.6,234.6,18.3,19.5,38.2,0.0,0.0,0.0,8.1,53.8,13.7,595.8
IDCJAC0001,029043,1942,45.2,142.5,25.9,32.8,24.6,0.0,0.0,0.0,5.3,15.0,4.6,null,null
IDCJAC0001,029043,1943,null,null,null,null,null,null,0.0,0.0,51.6,5.1,20.5,45.0,null
IDCJAC0001,029043,1944,24.1,268.9,44.2,0.0,87.6,4.3,70.6,0.8,0.0,0.0,3.8,87.6,591.9
IDCJAC0001,029043,1945,94.0,133.2,123.2,0.0,56.4,0.0,32.8,0.0,0.0,0.0,0.0,40.6,480.2
IDCJAC0001,029043,1946,143.3,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,21.6,60.5,349.6
IDCJAC0001,029043,1947,19.5,111.1,87.9,0.0,0.0,0.0,0.0,11.9,40.7,21.6,17.0,56.0,365.7
IDCJAC0001,029043,1948,110.5,26.6,19.3,0.0,0.0,1.3,7.6,0.0,0.0,0.0,25.7,98.8,289.8
IDCJAC0001,029043,1949,83.0,113.5,144.8,0.0,0.0,0.0,0.0,0.0,6.6,110.7,32.4,37.8,528.8
IDCJAC0001,029043,1950,188.2,264.3,154.2,42.1,3.8,20.6,28.5,0.0,9.1,66.1,10.7,52.0,839.6
IDCJAC0001,029043,1951,313.6,69.3,43.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029043,1953,258.6,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,37.8,433.5
IDCJAC0001,029043,1954,210.6,177.0,75.7,0.0,0.0,13.7,0.0,0.0,0.0,7.6,0.0,21.6,506.2
IDCJAC0001,029043,1955,128.5,201.9,48.3,0.0,232.4,17.8,null,null,null,null,null,null,null
