Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040586,1888,null,null,null,null,null,null,null,null,null,19.6,28.6,107.3,null
IDCJAC0001,040586,1889,35.9,33.0,34.2,73.0,113.6,47.1,89.1,34.8,58.3,13.0,103.9,null,null
IDCJAC0001,040586,1890,183.7,170.4,315.2,46.5,47.5,27.5,11.3,3.6,81.0,55.3,46.2,83.8,1072.0
IDCJAC0001,040586,1891,152.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040586,1900,null,null,null,null,null,null,null,null,null,null,null,14.2,null
IDCJAC0001,040586,1901,63.5,6.4,129.4,69.1,18.5,85.6,41.6,106.5,21.8,70.8,5.8,17.2,636.2
IDCJAC0001,040586,1902,49.7,10.2,8.9,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040586,1914,20.4,24.8,184.6,43.7,93.1,54.6,31.5,0.0,12.2,55.5,2.5,71.5,594.4
IDCJAC0001,040586,1915,37.1,15.8,21.4,31.2,89.6,12.9,40.6,14.4,13.9,8.8,14.0,40.1,339.8
IDCJAC0001,040586,1916,28.9,100.4,87.4,96.8,30.1,57.7,56.4,53.1,26.1,94.7,133.1,67.5,832.2
IDCJAC0001,040586,1917,162.7,87.3,39.9,10.4,10.1,8.6,18.8,15.2,152.8,49.7,184.5,169.8,909.8
IDCJAC0001,040586,1918,84.9,27.7,16.0,44.5,4.1,24.0,15.3,51.5,3.0,16.3,2.0,53.6,342.9
