Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087017,1878,null,null,null,91.4,28.7,198.4,68.3,118.6,53.8,98.5,52.2,27.4,null
IDCJAC0001,087017,1879,7.3,21.6,29.2,96.8,181.1,63.8,71.0,92.6,91.5,114.1,96.0,48.3,913.3
IDCJAC0001,087017,1880,24.1,74.5,110.4,176.4,119.7,141.9,84.5,104.4,223.0,66.6,31.5,39.6,1196.6
IDCJAC0001,087017,1881,35.1,9.9,61.6,41.8,122.0,162.9,65.5,59.6,66.5,125.6,133.6,90.3,974.4
IDCJAC0001,087017,1882,8.6,8.7,38.2,138.7,149.0,89.2,175.9,107.4,67.2,173.9,75.4,66.9,1099.1
IDCJAC0001,087017,1883,13.2,75.9,54.2,55.7,161.5,155.6,113.0,153.4,79.8,79.0,81.2,60.4,1082.9
IDCJAC0001,087017,1884,138.2,42.2,107.4,41.6,96.4,83.3,31.6,82.6,94.9,82.4,79.1,98.8,978.5
IDCJAC0001,087017,1885,36.6,59.4,59.3,106.0,52.9,112.4,93.9,89.9,130.3,54.2,76.6,51.3,922.8
IDCJAC0001,087017,1886,179.8,43.0,36.2,27.2,50.8,25.8,55.3,136.6,62.5,135.1,54.3,92.5,899.1
IDCJAC0001,087017,1887,25.3,125.4,15.5,76.8,39.6,143.5,188.3,92.5,112.9,123.7,241.2,110.0,1294.7
IDCJAC0001,087017,1888,52.5,17.1,66.4,25.9,113.3,144.6,81.9,69.5,32.8,76.9,27.4,45.0,753.3
IDCJAC0001,087017,1889,90.8,64.2,8.9,158.6,129.6,195.8,53.4,157.1,98.4,87.5,79.6,27.8,1151.7
IDCJAC0001,087017,1890,43.4,54.6,63.3,23.6,60.9,108.6,98.4,125.1,89.7,63.5,117.1,27.7,875.9
IDCJAC0001,087017,1891,23.5,1.3,80.8,54.5,81.8,147.2,192.5,174.4,69.5,138.1,35.5,58.7,1057.8
IDCJAC0001,087017,1892,12.4,7.6,68.8,70.5,112.4,101.8,77.3,109.3,80.5,104.9,144.7,115.9,1006.1
IDCJAC0001,087017,1893,24.7,7.4,75.5,84.0,195.2,122.0,104.2,103.6,150.9,121.8,97.4,58.0,1144.7
IDCJAC0001,087017,1894,28.7,27.5,61.4,64.0,116.2,128.4,153.9,92.6,118.3,175.4,34.8,57.1,1058.3
IDCJAC0001,087017,1895,50.9,33.5,40.8,114.1,41.4,71.0,119.2,132.2,156.9,47.8,9.2,95.9,912.9
IDCJAC0001,087017,1896,40.3,81.4,47.0,133.4,111.2,108.3,122.8,117.8,115.9,21.6,27.7,21.1,948.5
IDCJAC0001,087017,1897,165.1,113.3,38.6,31.3,69.4,75.7,83.4,198.3,93.2,125.6,69.5,23.2,1086.6
IDCJAC0001,087017,1898,3.3,20.6,9.8,44.0,88.5,157.9,97.2,72.6,99.8,98.3,53.0,47.3,792.3
IDCJAC0001,087017,1899,63.5,80.2,77.0,86.9,108.0,230.4,39.7,115.2,49.8,84.0,62.8,19.1,1016.6
IDCJAC0001,087017,1900,109.8,12.7,114.5,107.8,157.9,148.7,53.4,148.5,102.6,44.1,55.0,24.2,1079.2
IDCJAC0001,087017,1901,77.9,21.5,49.6,170.5,37.5,148.4,51.2,66.7,130.4,71.2,28.7,15.7,869.3
IDCJAC0001,087017,1902,59.1,27.5,158.8,28.4,23.5,151.6,31.0,41.5,69.7,60.6,27.2,160.5,839.4
IDCJAC0001,087017,1903,29.2,39.3,79.9,100.6,41.5,89.4,134.0,71.1,165.0,163.9,137.7,43.1,1094.7
IDCJAC0001,087017,1904,163.3,95.6,20.1,34.0,98.4,127.6,80.6,103.0,56.0,86.5,47.8,2.5,915.4
IDCJAC0001,087017,1905,35.1,38.9,7.7,97.4,118.4,74.8,165.5,45.0,103.8,156.0,25.8,108.3,976.7
IDCJAC0001,087017,1906,5.9,21.4,144.4,29.7,119.7,167.1,122.9,115.7,219.8,143.6,106.7,29.8,1226.7
IDCJAC0001,087017,1907,10.1,26.4,32.7,112.2,47.6,79.1,107.3,136.7,47.0,39.6,64.7,136.1,839.5
IDCJAC0001,087017,1908,13.3,7.6,53.4,9.3,74.7,79.2,39.7,113.3,102.7,123.1,48.6,12.4,677.3
IDCJAC0001,087017,1909,40.6,93.8,50.6,92.4,154.5,172.8,135.2,243.7,75.0,38.2,22.4,64.1,1183.3
IDCJAC0001,087017,1910,29.5,13.5,95.6,20.6,82.5,96.8,94.2,139.1,158.3,100.7,87.6,90.5,1008.9
IDCJAC0001,087017,1911,79.5,178.6,261.0,30.5,131.2,123.2,87.8,52.6,140.7,34.6,30.1,122.5,1272.3
IDCJAC0001,087017,1912,13.7,42.5,43.3,57.1,25.9,95.2,88.6,50.2,197.5,37.4,73.6,73.4,798.4
IDCJAC0001,087017,1913,8.5,37.6,211.5,48.6,137.5,108.8,73.9,114.7,63.0,51.5,75.2,45.9,976.7
IDCJAC0001,087017,1914,43.9,3.9,35.7,64.4,77.6,45.1,87.2,24.5,40.2,4.1,54.9,94.5,576.0
IDCJAC0001,087017,1915,56.2,31.0,14.8,52.4,106.6,124.1,74.6,110.2,139.4,83.5,36.7,13.2,842.7
IDCJAC0001,087017,1916,55.5,79.2,8.2,46.2,41.1,114.2,144.4,148.0,407.4,160.8,134.9,142.4,1482.3
IDCJAC0001,087017,1917,33.5,72.7,55.5,52.3,97.6,141.3,139.7,158.6,150.2,153.0,96.8,46.5,1197.7
IDCJAC0001,087017,1918,61.5,33.4,126.7,77.7,162.3,142.5,119.9,94.2,50.0,72.1,14.0,26.5,980.8
IDCJAC0001,087017,1919,10.1,138.4,211.2,20.3,157.3,120.0,81.9,68.2,126.4,43.8,37.2,102.0,1116.8
IDCJAC0001,087017,1920,44.3,11.7,26.7,17.0,77.4,120.1,106.0,173.3,103.0,70.3,70.8,14.3,834.9
IDCJAC0001,087017,1921,97.0,39.6,36.6,39.6,75.2,65.5,113.8,146.3,113.0,71.4,82.6,69.9,950.5
IDCJAC0001,087017,1922,26.4,64.5,52.1,35.6,92.7,116.8,79.5,86.9,144.3,100.6,54.6,44.5,898.5
IDCJAC0001,087017,1923,22.9,2.8,0.8,1.0,172.2,169.0,208.3,70.6,91.2,100.8,47.2,54.6,941.4
IDCJAC0001,087017,1924,50.5,114.6,140.7,45.4,40.6,83.9,34.1,154.6,110.1,120.2,114.3,68.5,1077.5
IDCJAC0001,087017,1925,46.2,43.4,19.8,32.5,134.6,46.1,133.6,78.4,112.9,31.8,64.2,22.1,765.6
IDCJAC0001,087017,1926,14.2,4.1,48.8,73.5,41.1,58.7,107.7,71.2,40.4,97.6,48.9,53.8,660.0
IDCJAC0001,087017,1927,7.4,23.9,26.2,25.0,108.8,43.2,139.1,135.8,47.9,90.3,29.0,61.2,737.8
IDCJAC0001,087017,1928,108.7,162.3,128.8,58.1,70.1,125.5,55.1,21.6,79.9,154.1,25.1,26.8,1016.1
IDCJAC0001,087017,1929,43.3,45.3,56.5,152.7,73.6,143.4,82.9,109.3,69.8,79.3,109.3,105.1,1070.5
IDCJAC0001,087017,1930,4.2,103.6,22.6,67.6,127.5,103.9,98.7,180.8,105.7,132.6,97.4,58.4,1103.0
IDCJAC0001,087017,1931,37.1,13.7,83.3,83.8,78.3,175.5,121.7,142.5,80.3,69.1,48.3,6.6,940.2
IDCJAC0001,087017,1932,2.9,52.1,128.6,221.2,20.3,102.9,53.3,83.8,82.8,54.9,44.5,68.6,915.9
IDCJAC0001,087017,1933,0.0,4.1,18.0,38.6,110.0,85.1,87.1,51.1,85.3,43.0,103.9,179.9,806.1
IDCJAC0001,087017,1934,26.7,46.2,11.9,96.3,1.0,48.3,108.0,143.0,81.3,45.7,79.8,52.3,740.5
IDCJAC0001,087017,1935,49.0,131.1,36.3,281.4,35.6,83.3,49.8,73.7,48.0,87.9,38.6,37.6,952.3
IDCJAC0001,087017,1936,44.7,14.2,15.5,43.2,46.5,86.4,119.4,59.4,36.1,60.7,29.2,93.5,648.8
IDCJAC0001,087017,1937,41.4,20.3,38.9,15.0,43.7,14.5,60.5,58.2,50.0,110.0,13.2,57.9,523.6
IDCJAC0001,087017,1938,9.4,44.7,22.9,56.4,13.0,65.0,33.3,24.1,24.9,13.5,35.8,11.4,354.4
IDCJAC0001,087017,1939,9.7,192.5,27.4,119.8,66.9,130.8,52.5,267.0,102.1,73.6,172.3,28.6,1243.2
IDCJAC0001,087017,1940,60.9,9.6,2.8,62.5,65.0,46.6,106.1,44.7,141.1,21.5,99.2,39.9,699.9
IDCJAC0001,087017,1941,191.8,13.2,83.1,48.6,15.7,107.1,84.0,110.1,133.9,76.6,47.2,35.1,946.4
IDCJAC0001,087017,1942,42.5,38.8,61.1,57.8,180.3,125.0,84.0,145.2,146.0,88.7,75.6,28.5,1073.5
IDCJAC0001,087017,1943,58.1,32.3,4.3,88.1,65.1,86.4,127.1,75.1,89.5,64.5,60.4,17.4,768.3
IDCJAC0001,087017,1944,11.7,5.7,27.2,82.7,173.2,29.6,111.0,29.5,49.0,68.9,45.5,63.3,697.3
IDCJAC0001,087017,1945,27.9,61.2,8.6,26.8,52.6,147.9,112.5,127.2,85.5,57.2,64.0,7.7,779.1
