Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021105,1969,null,null,14.2,29.9,70.7,42.2,91.2,20.1,71.7,4.1,16.3,12.8,null
IDCJAC0001,021105,1970,29.8,0.0,12.3,33.5,49.3,57.5,23.7,70.5,111.5,12.0,39.4,48.0,487.5
IDCJAC0001,021105,1971,2.3,8.7,41.4,106.3,63.3,63.3,61.9,68.9,49.4,15.7,51.3,16.5,549.0
IDCJAC0001,021105,1972,40.5,61.2,2.1,17.8,5.4,8.9,46.7,99.4,12.8,29.7,7.6,17.0,349.1
IDCJAC0001,021105,1973,20.7,87.4,15.8,24.8,18.5,74.7,32.5,59.4,24.4,135.4,39.3,19.8,552.7
IDCJAC0001,021105,1974,68.0,39.8,29.8,98.8,101.2,21.6,107.6,33.0,70.4,87.0,10.4,4.2,671.8
IDCJAC0001,021105,1975,19.0,0.0,27.2,20.0,55.2,2.2,58.2,50.4,63.2,145.8,21.8,28.6,491.6
IDCJAC0001,021105,1976,2.6,10.6,17.4,15.4,26.0,33.2,16.6,34.2,67.2,136.8,48.0,3.2,411.2
IDCJAC0001,021105,1977,10.4,3.2,12.8,14.0,49.4,38.2,29.6,17.8,70.8,15.7,87.2,14.8,363.9
IDCJAC0001,021105,1978,4.4,0.0,8.2,32.8,47.0,104.0,94.8,44.4,97.0,12.4,36.2,20.8,502.0
IDCJAC0001,021105,1979,23.0,53.6,4.0,52.4,72.2,8.8,38.4,67.4,153.8,62.6,53.2,25.8,615.2
IDCJAC0001,021105,1980,17.2,1.0,0.0,117.6,50.4,92.8,63.2,5.2,38.6,91.4,12.0,16.4,505.8
IDCJAC0001,021105,1981,17.8,11.2,13.8,7.5,64.6,110.0,105.0,74.2,27.4,30.0,24.0,3.8,489.3
IDCJAC0001,021105,1982,7.0,13.0,32.4,28.0,32.4,47.0,13.8,15.6,29.2,17.6,0.6,12.6,249.2
IDCJAC0001,021105,1983,15.4,0.2,16.6,82.6,30.6,31.4,69.8,47.6,49.6,41.8,14.6,23.0,423.2
IDCJAC0001,021105,1984,11.0,0.4,11.4,45.0,11.6,24.0,70.0,64.6,91.2,27.6,17.2,7.2,381.2
IDCJAC0001,021105,1985,9.6,4.2,27.6,15.4,43.2,32.4,23.6,134.6,56.0,72.8,21.0,42.8,483.2
IDCJAC0001,021105,1986,0.0,13.0,0.0,35.6,33.4,43.4,122.8,97.0,69.8,79.8,76.2,33.4,604.4
IDCJAC0001,021105,1987,23.6,30.2,11.4,2.8,72.2,61.0,64.0,69.6,57.8,18.4,23.2,3.0,437.2
IDCJAC0001,021105,1988,0.0,18.4,20.0,5.4,94.0,88.4,52.2,22.2,34.2,32.6,54.4,22.4,444.2
IDCJAC0001,021105,1989,0.0,0.0,110.2,10.0,49.0,83.0,68.2,68.0,29.8,20.4,41.0,14.6,494.2
IDCJAC0001,021105,1990,9.4,11.8,3.0,16.0,40.8,66.4,106.8,52.0,24.2,26.2,17.6,30.2,404.4
IDCJAC0001,021105,1991,25.8,0.0,13.0,29.6,7.2,109.4,72.0,76.2,56.0,27.8,36.2,3.4,456.6
IDCJAC0001,021105,1992,0.0,4.8,33.2,null,null,null,null,null,null,null,null,null,null
