Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014507,1970,null,239.8,259.6,28.0,19.6,0.0,0.0,0.0,0.0,94.3,146.8,48.9,null
IDCJAC0001,014507,1974,null,null,null,null,null,null,null,12.6,0.5,53.4,4.0,null,null
IDCJAC0001,014507,1975,176.0,365.4,290.0,455.0,0.0,1.4,0.0,0.0,0.0,100.8,53.6,213.8,1656.0
IDCJAC0001,014507,1976,427.6,288.2,118.6,86.4,0.0,13.4,0.0,0.0,0.0,2.0,48.0,280.2,1264.4
IDCJAC0001,014507,1977,420.1,89.6,494.6,267.4,35.2,0.5,0.2,0.0,7.7,3.2,30.4,123.7,1472.6
IDCJAC0001,014507,1978,452.9,243.2,190.6,223.0,null,12.4,null,null,7.4,62.6,96.0,262.2,null
IDCJAC0001,014507,1979,283.0,98.9,114.7,89.7,8.2,28.9,4.4,1.6,0.0,121.4,85.8,114.0,950.6
IDCJAC0001,014507,1982,null,null,null,null,null,null,null,null,null,null,null,143.0,null
IDCJAC0001,014507,1983,29.7,131.0,229.0,76.7,46.9,0.7,0.2,1.0,6.5,18.6,22.7,63.8,626.8
IDCJAC0001,014507,1984,92.2,357.9,287.7,43.6,9.5,3.8,1.1,0.0,12.0,13.2,26.0,105.6,952.6
IDCJAC0001,014507,1985,173.0,246.3,320.2,130.0,7.8,2.8,25.6,0.0,2.8,0.4,45.6,22.6,977.1
IDCJAC0001,014507,1986,202.0,38.6,248.2,314.0,57.8,37.8,9.2,1.0,2.2,44.8,4.0,13.0,972.6
IDCJAC0001,014507,1987,228.0,773.0,72.2,173.4,22.4,9.2,0.0,0.0,0.0,2.0,44.8,295.6,1620.6
IDCJAC0001,014507,1988,116.0,152.8,284.2,74.2,7.2,0.6,0.0,0.0,0.0,10.4,162.6,193.0,1001.0
IDCJAC0001,014507,1989,273.7,78.0,430.6,329.0,24.8,4.6,0.0,0.6,0.8,0.0,58.2,17.0,1217.3
IDCJAC0001,014507,1990,159.8,87.8,97.2,191.0,126.4,4.0,3.4,0.0,0.0,0.0,1.2,9.6,680.4
IDCJAC0001,014507,1991,83.9,452.1,57.6,233.6,43.0,0.5,3.9,0.0,0.0,0.0,10.3,46.1,931.0
IDCJAC0001,014507,1992,85.7,162.8,142.2,131.4,73.9,0.0,2.4,0.8,0.6,5.4,31.4,89.6,726.2
IDCJAC0001,014507,1993,252.2,277.8,117.8,92.5,26.6,10.1,9.0,6.2,4.0,2.8,60.1,306.2,1165.3
IDCJAC0001,014507,1994,113.1,290.1,294.0,85.4,6.5,5.0,0.6,0.0,19.6,0.0,9.6,79.2,903.1
IDCJAC0001,014507,1995,199.9,184.8,228.3,97.6,53.0,8.6,0.0,0.0,0.0,60.8,13.0,355.7,1201.7
IDCJAC0001,014507,1996,129.7,131.7,138.7,205.8,36.3,0.2,0.0,0.1,0.0,64.4,37.8,334.9,1079.6
IDCJAC0001,014507,1997,222.0,303.1,142.3,21.1,34.5,81.2,0.1,6.1,0.0,10.0,45.3,409.7,1275.4
IDCJAC0001,014507,1998,527.0,257.0,285.2,141.1,106.8,0.3,1.0,0.0,1.2,54.2,208.4,173.1,1755.3
IDCJAC0001,014507,1999,83.1,229.6,511.6,668.8,3.2,1.0,0.0,0.0,3.0,10.0,140.8,294.6,1945.7
IDCJAC0001,014507,2000,268.9,359.0,363.8,400.8,9.8,14.5,0.0,1.6,0.0,40.0,146.3,306.4,1911.1
IDCJAC0001,014507,2001,320.7,370.9,289.7,537.8,4.8,2.1,2.2,0.0,37.0,4.2,79.2,136.6,1785.2
IDCJAC0001,014507,2002,257.0,68.6,158.4,86.2,4.5,0.0,0.0,0.0,0.0,0.0,15.3,52.2,642.2
IDCJAC0001,014507,2003,401.1,163.5,215.2,37.4,17.9,10.2,18.4,0.0,6.8,3.3,67.8,154.1,1095.7
IDCJAC0001,014507,2004,173.0,304.9,470.5,104.3,76.8,21.6,1.3,0.0,0.0,0.0,33.8,144.0,1330.2
IDCJAC0001,014507,2005,108.2,142.6,266.8,45.6,36.2,7.6,0.0,13.5,0.0,0.0,59.7,75.5,755.7
IDCJAC0001,014507,2006,291.8,257.7,416.4,275.5,3.4,0.4,0.2,0.0,0.0,0.0,14.3,131.1,1390.8
IDCJAC0001,014507,2007,116.5,323.2,444.0,93.7,38.2,45.7,1.2,5.9,0.0,null,22.1,104.0,null
IDCJAC0001,014507,2008,197.6,280.8,273.5,60.2,6.5,8.5,2.2,0.4,11.1,13.6,34.4,303.4,1192.2
IDCJAC0001,014507,2009,348.2,301.1,190.0,145.6,143.9,0.0,0.0,0.0,0.3,3.8,39.2,149.9,1322.0
IDCJAC0001,014507,2010,266.6,78.3,568.6,490.7,17.7,0.0,25.8,0.0,18.6,85.0,121.2,181.4,1853.9
IDCJAC0001,014507,2011,194.3,252.2,378.2,304.4,12.6,0.0,22.0,7.0,0.0,12.8,85.5,379.8,1648.8
IDCJAC0001,014507,2012,21.2,48.9,156.1,114.2,60.8,null,null,null,null,null,null,null,null
