Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043102,2000,null,null,null,null,null,null,null,null,null,null,0.0,18.0,null
IDCJAC0001,043102,2001,21.0,25.0,30.0,11.0,0.0,25.0,58.0,0.0,17.0,24.0,34.0,4.0,249.0
IDCJAC0001,043102,2002,1.0,5.0,2.0,null,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,null
IDCJAC0001,043102,2003,32.0,84.0,17.0,39.0,2.0,13.0,27.0,23.0,0.0,46.0,27.0,41.0,351.0
IDCJAC0001,043102,2004,146.0,44.0,55.0,63.0,4.0,0.0,6.0,16.0,22.0,24.0,36.0,70.0,486.0
IDCJAC0001,043102,2005,21.0,13.0,22.0,0.0,99.0,92.0,1.0,3.0,15.0,28.0,34.0,15.0,343.0
IDCJAC0001,043102,2006,28.0,11.0,39.0,18.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,22.0,142.0
IDCJAC0001,043102,2007,50.0,8.0,1.0,9.0,0.0,36.0,0.0,42.0,32.0,41.0,79.0,165.0,463.0
IDCJAC0001,043102,2008,11.0,1.0,null,0.0,null,1.0,12.0,7.0,46.0,67.0,38.0,123.0,null
IDCJAC0001,043102,2009,15.0,45.0,0.0,46.0,18.0,20.0,1.0,1.0,14.0,34.0,16.0,124.0,334.0
IDCJAC0001,043102,2010,18.0,239.0,210.0,13.0,18.0,27.0,33.0,28.0,129.0,49.0,102.0,292.0,1158.0
IDCJAC0001,043102,2011,11.0,5.0,125.0,29.0,22.0,3.0,22.0,29.0,14.0,39.0,138.0,263.0,700.0
IDCJAC0001,043102,2012,123.0,230.0,25.0,1.0,43.0,null,null,null,null,null,null,null,null
