Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079040,1880,null,null,null,null,null,70.9,12.1,33.3,68.6,40.6,1.0,8.7,null
IDCJAC0001,079040,1881,9.9,0.0,36.3,21.4,73.3,65.1,33.6,49.8,23.7,37.5,12.4,47.8,410.8
IDCJAC0001,079040,1882,0.0,5.8,5.1,72.7,68.2,25.1,83.3,50.4,24.9,84.3,40.4,19.3,479.5
IDCJAC0001,079040,1883,0.0,39.7,26.9,22.7,93.3,84.0,77.5,94.3,53.6,50.1,44.9,36.0,623.0
IDCJAC0001,079040,1884,56.4,7.6,83.6,33.6,59.4,77.1,6.1,47.5,61.2,29.1,23.9,40.9,526.4
IDCJAC0001,079040,1885,0.0,45.3,36.1,12.9,13.2,58.0,63.7,37.7,70.1,15.3,10.9,35.0,398.2
IDCJAC0001,079040,1886,92.7,28.5,4.8,8.4,17.5,15.7,48.7,93.3,33.5,43.5,45.5,55.7,487.8
IDCJAC0001,079040,1887,9.4,25.9,2.1,51.5,38.4,75.7,60.2,66.7,35.8,52.7,154.5,54.4,627.3
IDCJAC0001,079040,1888,15.0,8.4,15.2,17.0,71.9,29.4,46.7,54.4,24.1,14.2,11.1,27.0,334.4
IDCJAC0001,079040,1889,62.7,10.9,0.0,127.5,95.1,96.7,17.0,80.3,45.3,43.9,41.9,8.4,629.7
IDCJAC0001,079040,1890,12.7,26.7,65.3,90.2,70.2,100.2,86.0,63.5,47.9,50.8,60.7,14.7,688.9
IDCJAC0001,079040,1891,15.2,0.0,57.7,49.1,28.0,59.8,44.4,33.3,18.4,72.1,44.4,24.4,446.8
IDCJAC0001,079040,1892,6.9,10.2,11.7,47.0,53.4,81.9,56.6,44.2,61.0,41.5,58.0,31.5,503.9
IDCJAC0001,079040,1893,0.0,0.0,15.0,53.2,161.7,117.9,45.2,56.8,29.5,81.5,65.1,6.8,632.7
IDCJAC0001,079040,1894,3.6,2.0,43.9,25.9,18.1,70.9,23.5,81.8,50.6,160.1,8.8,111.1,600.3
IDCJAC0001,079040,1895,22.1,0.0,35.1,61.0,10.1,27.4,37.6,102.7,30.1,31.5,9.4,38.3,405.3
IDCJAC0001,079040,1896,17.1,40.4,32.8,71.9,39.7,16.5,30.7,17.0,41.4,0.0,43.2,3.6,354.3
IDCJAC0001,079040,1897,146.9,0.0,15.6,14.1,23.4,59.8,37.5,72.2,32.8,26.6,13.4,1.3,443.6
IDCJAC0001,079040,1898,0.0,32.0,1.5,20.7,28.7,114.0,50.8,36.7,46.3,27.5,12.9,27.7,398.8
IDCJAC0001,079040,1899,24.1,47.7,56.9,24.9,42.1,123.9,1.8,24.4,15.1,32.8,50.3,5.3,449.3
IDCJAC0001,079040,1900,11.5,0.0,39.6,38.4,58.5,58.6,5.3,90.0,39.8,14.3,19.5,20.6,396.1
IDCJAC0001,079040,1901,17.0,9.1,20.8,29.4,5.7,88.3,32.0,34.8,77.3,49.2,19.3,23.1,406.0
IDCJAC0001,079040,1902,10.1,6.3,59.0,2.5,5.1,52.6,14.6,23.9,25.0,31.3,5.1,54.6,290.1
IDCJAC0001,079040,1903,3.6,14.5,30.0,83.4,50.8,76.5,110.5,30.5,106.1,81.8,115.6,36.5,739.8
