Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039159,1918,null,null,null,85.6,57.2,0.0,14.2,21.8,12.4,8.1,20.3,11.9,null
IDCJAC0001,039159,1919,0.5,133.8,69.2,41.7,59.9,0.0,0.0,37.4,0.0,37.0,0.0,0.0,379.5
IDCJAC0001,039159,1920,164.5,5.1,85.3,17.6,92.2,57.6,51.1,14.5,95.6,126.7,58.8,290.8,1059.8
IDCJAC0001,039159,1921,125.9,20.3,68.6,119.4,51.6,83.0,98.5,37.7,29.5,36.3,47.2,308.4,1026.4
IDCJAC0001,039159,1922,131.8,124.8,28.4,7.1,13.4,37.9,98.8,22.6,6.7,31.6,52.5,114.8,670.4
IDCJAC0001,039159,1923,164.2,9.4,24.4,138.0,0.0,111.2,18.0,4.4,42.2,6.8,34.3,79.3,632.2
IDCJAC0001,039159,1924,106.4,266.8,103.6,57.6,15.5,38.1,145.2,17.0,49.5,124.9,129.7,88.0,1142.3
IDCJAC0001,039159,1925,115.1,82.5,93.8,9.3,21.2,87.1,13.2,35.3,32.2,22.6,40.8,184.6,737.7
IDCJAC0001,039159,1926,56.4,21.4,67.0,40.7,153.7,72.1,8.9,0.3,41.7,23.6,2.0,416.2,904.0
IDCJAC0001,039159,1927,288.9,118.4,128.6,94.0,3.8,94.2,20.1,7.1,67.3,107.7,85.1,67.8,1083.0
IDCJAC0001,039159,1928,143.0,550.1,39.0,170.4,28.7,123.7,15.5,0.0,11.0,7.1,45.7,43.7,1177.9
IDCJAC0001,039159,1929,212.4,260.6,34.3,254.1,0.0,36.6,1.8,22.6,1.0,63.9,101.1,81.0,1069.4
IDCJAC0001,039159,1930,284.3,81.2,27.5,22.1,48.6,198.2,33.6,55.4,24.9,37.7,62.5,36.2,912.2
IDCJAC0001,039159,1931,78.3,281.7,99.2,62.5,64.5,4.1,7.9,3.0,12.2,19.1,110.3,207.8,950.6
IDCJAC0001,039159,1932,14.8,26.4,2.8,32.3,43.1,10.0,3.3,3.1,17.3,86.1,54.6,76.2,370.0
IDCJAC0001,039159,1933,138.6,63.0,5.1,91.2,9.4,25.9,126.4,54.4,9.7,286.2,151.2,116.9,1078.0
IDCJAC0001,039159,1934,38.0,250.5,3.8,118.1,68.1,106.5,44.7,44.3,8.9,70.3,198.2,116.1,1067.5
IDCJAC0001,039159,1935,136.5,103.1,22.3,16.3,51.8,6.4,76.8,10.6,24.2,84.3,11.4,158.8,702.5
IDCJAC0001,039159,1936,161.9,29.5,104.9,2.0,69.2,89.2,12.2,7.6,22.9,27.1,26.1,93.5,646.1
IDCJAC0001,039159,1937,45.3,80.3,339.4,18.0,33.3,31.8,40.5,27.8,2.3,106.0,45.3,79.8,849.8
IDCJAC0001,039159,1938,155.3,8.9,168.8,60.2,126.4,45.7,57.7,36.6,10.9,65.7,193.1,40.8,970.1
IDCJAC0001,039159,1939,250.4,44.5,179.0,66.6,25.1,102.0,51.9,40.2,0.0,85.6,177.4,127.2,1149.9
IDCJAC0001,039159,1940,65.1,103.3,129.8,22.6,11.5,5.3,15.3,10.0,20.3,2.1,65.3,161.3,611.9
IDCJAC0001,039159,1941,174.0,81.7,148.4,44.3,110.5,61.2,5.8,10.9,2.0,50.5,41.4,16.0,746.7
IDCJAC0001,039159,1942,269.9,210.5,7.7,85.1,55.4,24.6,50.8,0.8,16.7,61.3,39.6,438.7,1261.1
IDCJAC0001,039159,1943,177.8,149.4,0.0,40.4,54.0,41.1,1.3,17.8,36.3,227.7,63.7,213.1,1022.6
IDCJAC0001,039159,1944,111.8,96.1,32.4,11.9,70.4,16.0,62.4,26.7,16.5,23.4,53.6,100.9,622.1
IDCJAC0001,039159,1945,88.3,238.6,10.7,15.4,58.6,32.6,80.4,0.0,45.2,76.5,87.5,102.8,836.6
IDCJAC0001,039159,1946,173.5,50.0,56.1,29.0,20.1,1.3,4.8,0.5,18.0,58.5,60.2,91.7,563.7
IDCJAC0001,039159,1947,92.3,454.9,457.5,145.6,22.9,3.1,2.1,17.0,94.8,42.2,122.4,105.7,1560.5
IDCJAC0001,039159,1948,35.1,166.4,157.3,77.6,160.6,113.3,37.6,6.9,34.1,11.5,29.2,178.8,1008.4
IDCJAC0001,039159,1949,26.4,336.5,359.9,35.6,34.3,62.2,14.8,7.1,67.9,167.4,124.3,118.6,1355.0
IDCJAC0001,039159,1950,246.4,376.8,135.0,68.4,71.9,90.1,137.9,18.5,4.1,73.1,214.9,45.6,1482.7
IDCJAC0001,039159,1951,269.0,51.3,80.5,54.6,11.7,8.3,2.0,12.5,25.1,28.7,12.5,24.6,580.8
IDCJAC0001,039159,1952,107.1,43.9,216.2,71.7,134.4,58.2,37.8,33.3,23.7,73.7,82.3,49.0,931.3
IDCJAC0001,039159,1953,114.7,177.0,228.1,43.4,24.6,null,null,null,null,null,null,null,null
IDCJAC0001,039159,1955,null,null,null,null,null,null,null,null,null,null,null,168.2,null
IDCJAC0001,039159,1956,138.9,293.7,307.2,60.7,91.7,118.7,38.9,1.8,10.9,21.5,76.4,403.8,1564.2
IDCJAC0001,039159,1957,38.4,26.0,32.2,4.5,1.3,4.1,27.2,56.9,0.0,0.0,67.2,null,null
IDCJAC0001,039159,1958,null,219.9,84.2,152.7,2.0,142.2,3.0,28.7,28.1,27.1,27.4,null,null
IDCJAC0001,039159,1959,null,142.2,117.1,10.2,81.7,6.7,48.5,11.9,null,null,null,null,null
IDCJAC0001,039159,1960,0.0,122.0,12.9,48.8,34.6,2.6,21.7,16.5,1.5,null,55.1,13.2,null
IDCJAC0001,039159,1961,147.6,139.0,86.2,25.2,39.9,12.5,20.8,22.6,6.3,114.6,226.5,99.9,941.1
IDCJAC0001,039159,1962,114.0,142.8,170.2,67.0,46.8,39.9,28.2,19.6,50.5,16.8,38.7,298.0,1032.5
IDCJAC0001,039159,1963,101.2,113.6,179.8,36.6,47.1,32.0,0.0,36.0,8.1,27.2,74.7,151.7,808.0
IDCJAC0001,039159,1964,90.3,94.2,60.2,42.1,39.6,31.0,80.7,32.5,84.9,72.0,58.4,80.8,766.7
IDCJAC0001,039159,1965,111.9,32.5,9.2,95.5,37.3,94.1,1.3,46.9,28.6,110.6,43.6,57.5,669.0
IDCJAC0001,039159,1966,80.5,180.9,40.6,69.6,27.2,102.3,36.8,65.0,98.4,77.9,33.6,122.5,935.3
