Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095055,1968,null,null,36.1,48.7,77.4,39.3,12.0,66.2,24.5,39.5,89.0,36.7,null
IDCJAC0001,095055,1969,24.7,121.0,22.9,80.0,89.8,40.9,25.7,50.7,19.7,31.1,101.7,93.3,701.5
IDCJAC0001,095055,1970,116.5,33.6,135.1,37.5,18.4,81.5,67.2,154.4,37.3,44.5,50.5,133.4,909.9
IDCJAC0001,095055,1971,75.6,97.8,49.4,40.8,132.1,34.9,28.1,46.2,75.0,74.9,72.1,45.8,772.7
IDCJAC0001,095055,1972,70.6,31.2,13.5,51.3,9.6,16.8,103.6,34.1,34.8,25.9,27.5,37.3,456.2
IDCJAC0001,095055,1973,36.6,32.4,44.8,57.8,144.4,45.5,15.1,22.9,49.9,75.8,28.9,63.8,617.9
IDCJAC0001,095055,1974,12.1,37.4,35.1,70.9,28.4,79.0,151.3,16.9,44.8,29.4,42.8,73.2,621.3
IDCJAC0001,095055,1975,79.4,9.6,105.8,26.2,68.6,66.6,140.1,91.6,42.2,104.0,127.2,24.8,886.1
IDCJAC0001,095055,1976,32.8,9.8,39.3,37.4,26.8,40.4,26.0,33.0,76.4,55.2,86.8,74.2,538.1
IDCJAC0001,095055,1977,42.6,32.8,73.8,30.2,28.2,20.6,34.2,19.8,31.4,24.3,74.8,30.8,443.5
IDCJAC0001,095055,1978,30.2,73.4,19.6,41.8,46.6,54.4,59.7,62.2,15.4,52.2,86.4,58.2,600.1
IDCJAC0001,095055,1979,34.0,35.8,72.4,47.2,27.4,25.0,42.2,73.6,98.0,50.6,22.8,40.6,569.6
IDCJAC0001,095055,1980,17.4,34.2,50.0,54.4,71.0,42.4,33.8,73.4,101.8,73.2,75.4,26.4,653.4
IDCJAC0001,095055,1981,43.6,15.0,68.6,80.8,45.4,129.2,69.4,90.8,44.2,51.2,28.2,42.4,708.8
IDCJAC0001,095055,1982,39.2,21.0,74.6,16.0,78.2,26.6,19.2,14.6,62.6,14.2,34.6,67.4,468.2
IDCJAC0001,095055,1983,15.2,13.6,66.0,69.2,36.8,55.4,59.0,25.8,113.6,35.2,63.6,6.2,559.6
IDCJAC0001,095055,1984,16.2,10.8,20.8,27.6,19.0,31.6,53.5,68.6,107.4,61.8,85.0,118.0,620.3
IDCJAC0001,095055,1985,59.6,32.4,59.6,48.8,48.6,59.0,43.0,21.4,35.2,44.0,36.4,153.6,641.6
IDCJAC0001,095055,1986,82.0,35.2,31.2,90.8,73.2,24.8,91.4,42.8,31.6,53.4,24.0,53.8,634.2
IDCJAC0001,095055,1987,59.2,34.0,41.4,17.6,61.8,29.2,26.0,23.8,42.8,37.0,91.8,23.2,487.8
IDCJAC0001,095055,1988,33.2,9.6,11.0,20.2,69.2,44.8,64.4,35.4,31.8,183.4,71.6,28.6,603.2
IDCJAC0001,095055,1989,64.0,37.4,49.0,41.0,22.4,25.2,32.2,25.2,25.8,103.4,14.8,33.0,473.4
IDCJAC0001,095055,1990,45.0,54.0,21.4,46.0,25.2,29.2,80.4,51.0,37.4,68.0,14.0,68.6,540.2
IDCJAC0001,095055,1991,64.2,1.2,50.4,29.0,6.8,57.4,55.6,84.4,45.2,35.8,68.4,76.4,574.8
IDCJAC0001,095055,1992,50.2,25.8,10.0,39.0,37.0,28.8,74.4,53.8,31.8,53.0,57.0,38.0,498.8
IDCJAC0001,095055,1993,27.4,68.0,25.6,17.0,30.2,57.0,35.2,56.2,35.4,39.0,70.0,134.0,595.0
IDCJAC0001,095055,1994,24.8,26.8,15.6,48.8,65.8,21.8,48.4,55.6,54.6,39.0,58.2,1.8,461.2
IDCJAC0001,095055,1995,60.2,17.0,30.0,81.0,14.8,37.6,43.4,78.2,27.2,31.0,54.4,105.2,580.0
IDCJAC0001,095055,1996,94.4,77.0,51.0,125.2,18.0,27.6,51.6,55.0,75.6,44.4,55.6,22.0,697.4
IDCJAC0001,095055,1997,91.2,28.2,85.4,17.6,20.2,12.0,26.0,48.8,36.0,52.8,34.8,31.8,484.8
IDCJAC0001,095055,1998,25.8,69.4,7.4,85.2,14.4,44.6,14.8,22.4,58.4,62.2,52.0,101.4,558.0
IDCJAC0001,095055,1999,7.4,140.6,39.0,34.4,24.2,14.0,53.8,35.2,16.2,38.8,51.8,25.0,480.4
IDCJAC0001,095055,2000,39.6,30.6,14.6,8.0,27.0,26.4,46.0,64.6,80.4,69.8,34.0,41.8,482.8
IDCJAC0001,095055,2001,11.0,3.6,74.8,65.4,10.4,57.0,62.8,107.4,34.6,113.6,101.6,48.8,691.0
IDCJAC0001,095055,2002,67.6,14.2,15.8,4.4,18.6,88.8,35.2,38.2,89.4,51.2,27.8,5.4,456.6
IDCJAC0001,095055,2003,8.8,4.4,81.6,43.2,34.8,71.8,39.6,77.2,116.8,24.6,4.4,32.4,539.6
IDCJAC0001,095055,2004,95.8,52.0,26.2,41.2,56.6,85.2,61.2,89.6,43.2,32.2,50.8,17.6,651.6
IDCJAC0001,095055,2005,17.8,66.0,9.0,41.8,34.8,63.4,36.2,48.8,53.0,98.4,62.8,76.8,608.8
IDCJAC0001,095055,2006,30.0,16.4,5.8,42.8,45.0,6.4,30.2,15.6,50.4,48.8,16.8,16.6,324.8
IDCJAC0001,095055,2007,86.2,43.0,26.0,12.0,30.6,19.4,20.4,80.4,51.8,50.2,2.8,65.8,488.6
IDCJAC0001,095055,2008,4.6,51.8,20.6,14.8,13.6,29.8,61.6,31.2,35.2,17.6,69.8,43.2,393.8
IDCJAC0001,095055,2009,18.6,null,null,null,null,null,null,null,null,54.6,null,65.2,null
IDCJAC0001,095055,2010,44.6,62.6,28.8,25.0,21.6,13.0,null,122.1,86.7,47.4,106.9,null,null
IDCJAC0001,095055,2011,75.8,53.0,54.2,57.8,null,61.0,75.6,null,null,null,null,null,null
