Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017079,1915,4.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,36.4,0.0,0.0,7.6,53.8
IDCJAC0001,017079,1916,137.7,32.5,12.7,0.0,0.0,43.2,44.7,3.8,25.4,5.1,0.0,12.5,317.6
IDCJAC0001,017079,1917,145.5,20.8,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.0,52.1,12.7,245.5
IDCJAC0001,017079,1918,19.8,6.4,18.5,7.6,0.0,0.0,9.9,24.6,0.0,4.1,0.0,5.1,96.0
IDCJAC0001,017079,1919,0.5,8.9,0.0,9.4,5.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.2
IDCJAC0001,017079,1920,21.8,37.6,0.0,25.5,5.5,22.9,35.6,34.6,11.5,6.9,86.9,8.2,297.0
IDCJAC0001,017079,1921,0.0,7.8,22.9,0.0,97.5,38.1,0.0,0.0,36.3,9.7,0.0,20.8,233.1
IDCJAC0001,017079,1922,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,64.2
IDCJAC0001,017079,1923,9.4,0.0,0.0,0.0,16.8,69.5,0.0,0.0,0.0,7.4,0.0,63.6,166.7
IDCJAC0001,017079,1924,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,51.6,23.4,113.7
IDCJAC0001,017079,1925,80.0,24.2,12.2,0.0,0.0,0.0,4.6,0.0,3.0,0.0,20.3,0.0,144.3
IDCJAC0001,017079,1926,0.0,0.0,115.5,52.1,17.1,0.0,0.0,0.0,11.4,0.0,14.0,2.8,212.9
IDCJAC0001,017079,1927,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.8,0.0,3.8,18.0,46.2
IDCJAC0001,017079,1928,0.0,0.0,2.3,0.0,0.0,1.8,2.8,0.0,0.0,10.2,18.5,0.0,35.6
IDCJAC0001,017079,1929,0.0,0.0,3.3,0.0,0.0,11.7,0.0,0.0,9.1,0.0,2.5,6.9,33.5
IDCJAC0001,017079,1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,2.3,44.7,105.7
IDCJAC0001,017079,1931,0.0,0.0,9.9,31.0,24.3,24.9,0.0,7.6,16.5,10.4,0.0,0.0,124.6
IDCJAC0001,017079,1932,0.0,7.6,8.1,7.9,15.0,58.9,0.0,0.0,0.0,2.5,0.0,0.0,100.0
IDCJAC0001,017079,1933,25.4,29.7,5.3,0.0,22.8,0.0,0.0,13.7,9.1,0.0,37.0,0.0,143.0
IDCJAC0001,017079,1934,17.0,18.0,12.7,0.0,0.0,0.0,19.3,1.8,1.5,11.5,6.9,0.0,88.7
IDCJAC0001,017079,1935,0.0,0.0,0.0,0.0,0.0,20.6,0.0,8.2,7.3,8.1,0.0,3.8,48.0
IDCJAC0001,017079,1936,10.4,12.4,16.0,0.0,19.3,3.8,26.6,6.4,0.0,0.0,0.0,17.0,111.9
IDCJAC0001,017079,1937,0.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,60.9
IDCJAC0001,017079,1938,0.0,32.8,0.0,0.0,2.5,41.9,0.0,0.0,0.0,4.3,0.0,0.0,81.5
IDCJAC0001,017079,1939,28.2,76.7,50.5,13.5,2.5,11.9,31.2,0.0,0.0,21.1,26.0,0.0,261.6
IDCJAC0001,017079,1940,13.7,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,45.3
