Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044105,1967,null,null,null,null,null,null,null,8.9,0.0,3.6,0.0,30.5,null
IDCJAC0001,044105,1968,125.0,2.0,13.5,62.2,102.8,0.0,18.0,25.2,0.0,0.0,3.0,18.6,370.3
IDCJAC0001,044105,1969,12.2,2.5,94.4,0.0,10.7,12.2,7.1,35.5,24.1,45.7,20.3,0.0,264.7
IDCJAC0001,044105,1970,53.8,14.2,68.0,71.1,10.2,0.0,0.0,0.0,49.0,0.0,14.0,88.6,368.9
IDCJAC0001,044105,1971,78.3,29.2,167.4,12.7,0.0,0.0,46.0,39.9,40.6,0.0,0.0,16.8,430.9
IDCJAC0001,044105,1972,143.5,0.0,0.0,0.0,12.7,0.0,0.0,3.0,0.0,0.0,50.8,5.1,215.1
IDCJAC0001,044105,1973,88.9,220.5,14.2,58.1,0.0,7.6,48.5,61.0,17.3,72.9,87.9,102.2,779.1
IDCJAC0001,044105,1974,214.7,103.0,39.0,54.8,25.6,0.0,0.0,0.0,10.2,26.0,18.6,0.0,491.9
IDCJAC0001,044105,1975,89.0,134.2,41.0,0.0,0.0,0.0,29.4,15.2,28.0,0.0,6.4,177.2,520.4
IDCJAC0001,044105,1976,125.0,186.8,106.6,0.0,6.4,0.0,24.8,21.4,0.0,60.0,33.6,54.6,619.2
IDCJAC0001,044105,1977,51.6,53.6,81.6,31.4,49.6,0.0,0.0,0.0,0.0,12.2,0.0,5.6,285.6
IDCJAC0001,044105,1978,44.6,6.4,58.0,0.0,68.0,67.9,40.2,51.0,36.3,46.2,15.8,38.8,473.2
IDCJAC0001,044105,1979,38.8,4.8,13.8,31.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,109.2
IDCJAC0001,044105,1980,6.1,39.8,41.6,0.0,26.4,0.0,45.0,6.4,0.0,37.0,0.0,49.6,251.9
IDCJAC0001,044105,1981,12.4,24.8,23.4,54.4,null,25.6,null,0.0,null,null,44.1,null,null
IDCJAC0001,044105,1982,null,null,null,null,null,null,null,null,null,6.0,null,null,null
