Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030014,1908,null,null,null,null,null,null,null,null,null,null,7.7,13.0,null
IDCJAC0001,030014,1909,87.3,68.3,185.2,17.3,5.1,42.5,6.3,0.0,3.0,37.9,51.7,228.2,732.8
IDCJAC0001,030014,1910,153.5,112.8,188.2,13.7,1.0,2.4,0.5,0.0,29.7,0.0,74.3,179.4,755.5
IDCJAC0001,030014,1911,194.3,179.4,55.1,97.1,0.0,0.0,0.0,0.0,0.0,5.1,130.8,78.3,740.1
IDCJAC0001,030014,1912,85.8,137.8,106.8,0.0,0.0,73.7,1.0,0.0,0.0,31.0,5.6,75.9,517.6
IDCJAC0001,030014,1913,64.3,175.4,81.1,14.0,51.9,18.3,0.0,0.0,0.0,0.0,6.4,179.6,591.0
IDCJAC0001,030014,1914,141.0,64.7,151.5,65.2,0.0,52.6,0.0,0.0,0.0,6.6,42.5,185.9,710.0
IDCJAC0001,030014,1915,146.5,55.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,145.8,365.0
IDCJAC0001,030014,1916,204.0,120.6,47.1,31.2,7.6,0.0,52.1,67.3,0.0,30.4,139.4,288.4,988.1
IDCJAC0001,030014,1917,199.7,278.9,151.3,7.6,57.9,0.0,0.0,82.3,0.0,28.0,43.0,179.3,1028.0
IDCJAC0001,030014,1918,307.4,212.6,110.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,57.6,26.5,735.2
IDCJAC0001,030014,1919,201.8,150.1,87.3,13.0,16.8,0.0,0.0,0.0,13.2,0.0,2.0,21.1,505.3
IDCJAC0001,030014,1920,461.0,51.4,16.0,64.5,37.6,0.0,0.0,0.8,0.0,4.0,2.8,69.8,707.9
IDCJAC0001,030014,1921,58.9,44.5,68.6,0.0,38.1,21.6,0.0,0.0,3.0,33.7,39.6,162.1,470.1
IDCJAC0001,030014,1937,null,null,178.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030014,1938,234.2,218.4,36.8,0.0,0.0,12.9,57.2,0.0,0.0,1.5,45.5,66.5,673.0
IDCJAC0001,030014,1939,123.9,180.9,49.8,11.9,0.0,76.9,1.3,0.0,0.0,32.0,126.9,38.1,641.7
IDCJAC0001,030014,1940,256.5,357.8,111.1,47.2,0.0,0.0,0.0,0.8,0.3,0.0,37.4,25.9,837.0
IDCJAC0001,030014,1941,307.6,109.4,219.3,50.8,0.0,18.3,0.0,0.0,0.0,0.0,65.4,15.2,786.0
IDCJAC0001,030014,1942,20.4,413.4,0.0,31.3,36.6,0.0,0.0,0.0,0.0,0.0,26.7,7.1,535.5
