Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075008,2000,null,null,null,null,null,20.3,16.2,48.8,17.8,34.6,73.0,1.4,null
IDCJAC0001,075008,2001,7.2,72.2,68.2,3.7,9.7,71.2,20.9,21.5,39.5,47.4,10.8,4.7,377.0
IDCJAC0001,075008,2002,1.1,72.9,6.2,13.1,26.3,13.8,9.6,30.7,45.5,2.0,1.7,2.8,225.7
IDCJAC0001,075008,2003,17.3,112.1,0.0,13.6,10.1,14.6,null,59.6,13.0,38.5,24.8,34.8,null
IDCJAC0001,075008,2004,46.1,17.5,0.0,16.7,44.9,36.4,9.7,42.2,12.5,20.2,34.6,41.2,322.0
IDCJAC0001,075008,2005,7.6,13.2,5.2,4.2,1.0,91.8,58.3,48.6,69.4,35.9,24.4,6.4,366.0
IDCJAC0001,075008,2006,11.4,1.2,9.5,10.6,1.4,66.3,43.7,5.2,15.4,0.0,10.6,null,null
IDCJAC0001,075008,2007,41.2,49.7,35.0,20.6,31.0,27.8,23.6,6.8,1.6,7.0,64.2,77.8,386.3
IDCJAC0001,075008,2008,43.6,72.2,19.2,16.8,5.6,29.4,25.6,17.4,25.1,14.4,34.5,40.2,344.0
IDCJAC0001,075008,2009,14.8,14.9,26.1,20.6,13.6,null,null,4.1,13.2,15.6,14.8,61.6,null
IDCJAC0001,075008,2010,3.4,110.5,45.2,33.4,30.8,17.0,75.0,34.2,53.0,null,84.0,null,null
IDCJAC0001,075008,2011,90.6,57.6,129.0,28.6,32.6,null,null,null,null,null,null,null,null
