Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046029,1891,115.8,6.1,121.4,102.9,38.1,27.9,0.0,3.6,22.1,0.5,15.5,1.3,455.2
IDCJAC0001,046029,1892,0.0,1.8,0.0,1.3,29.0,1.8,1.3,0.0,2.8,110.5,26.2,0.0,174.7
IDCJAC0001,046029,1893,0.0,0.0,2.0,9.4,80.5,37.1,0.0,38.9,0.0,5.3,76.5,0.0,249.7
IDCJAC0001,046029,1894,12.4,0.0,7.1,111.0,0.0,25.4,0.0,56.4,0.0,25.1,0.8,13.0,251.2
IDCJAC0001,046029,1895,13.2,50.8,0.0,0.0,15.2,15.2,0.0,0.0,0.0,29.7,22.9,0.0,147.0
IDCJAC0001,046029,1896,5.8,41.1,0.0,50.8,0.0,0.0,10.2,4.1,0.0,0.0,35.6,0.0,147.6
IDCJAC0001,046029,1897,50.8,0.0,30.5,0.0,0.0,39.4,0.0,0.0,11.4,21.3,0.0,2.5,155.9
IDCJAC0001,046029,1898,0.0,45.0,37.3,0.0,1.0,35.6,17.0,0.0,1.8,38.1,4.3,5.1,185.2
IDCJAC0001,046029,1899,36.1,0.0,73.7,0.0,0.0,29.7,17.8,3.0,0.0,10.2,5.3,0.0,175.8
IDCJAC0001,046029,1900,35.1,0.0,67.3,0.0,0.0,15.5,0.0,2.5,12.7,3.0,13.7,25.4,175.2
IDCJAC0001,046029,1901,10.2,34.3,0.0,0.0,0.0,3.8,12.7,39.9,8.4,11.7,0.0,0.0,121.0
IDCJAC0001,046029,1902,3.3,17.0,0.0,0.0,0.0,0.0,0.0,2.3,9.4,13.2,105.9,83.6,234.7
IDCJAC0001,046029,1903,27.9,4.8,19.1,29.0,15.0,0.0,0.0,3.0,21.1,3.0,21.6,151.4,295.9
IDCJAC0001,046029,1904,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.2,0.0,52.1,111.0
IDCJAC0001,046029,1905,14.2,0.0,0.0,8.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,37.0
IDCJAC0001,046029,1906,17.8,6.1,156.5,0.0,3.6,8.9,0.0,0.0,38.1,0.0,0.0,0.0,231.0
IDCJAC0001,046029,1907,138.4,0.0,8.9,0.0,0.0,30.5,3.3,16.5,3.8,0.0,0.0,48.3,249.7
IDCJAC0001,046029,1908,10.2,0.0,29.2,36.8,8.9,0.0,14.2,2.0,0.0,30.5,29.2,29.2,190.2
IDCJAC0001,046029,1909,7.6,17.8,0.0,0.0,10.9,25.7,0.0,10.9,0.0,12.7,0.0,10.2,95.8
IDCJAC0001,046029,1910,3.0,0.0,34.3,38.1,0.0,52.1,0.0,3.8,0.0,25.4,0.0,2.5,159.2
IDCJAC0001,046029,1911,0.0,85.1,0.0,0.0,14.0,0.0,17.8,2.3,0.0,0.0,35.6,20.3,175.1
IDCJAC0001,046029,1912,0.0,0.0,0.0,0.0,0.0,86.4,16.5,0.0,0.0,5.1,41.9,20.3,170.2
IDCJAC0001,046029,1913,0.0,0.0,51.8,6.9,0.0,0.0,0.0,2.0,15.2,9.1,0.5,7.4,92.9
IDCJAC0001,046029,1914,7.9,0.0,22.9,0.0,13.5,21.6,0.0,0.0,0.0,18.0,10.2,13.5,107.6
IDCJAC0001,046029,1915,0.0,15.2,0.0,0.0,63.5,3.6,3.8,6.4,41.4,4.8,0.0,2.0,140.7
IDCJAC0001,046029,1916,34.6,0.0,2.3,0.0,2.3,60.5,65.0,8.9,28.4,71.1,10.9,49.7,333.7
IDCJAC0001,046029,1917,51.7,193.5,0.0,2.5,1.5,21.1,10.4,9.9,14.2,10.7,59.0,23.9,398.4
