Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031151,1920,null,null,null,null,null,null,null,null,20.2,53.4,151.2,327.5,null
IDCJAC0001,031151,1921,289.5,551.1,986.0,711.0,145.4,242.0,63.9,52.4,109.0,155.7,105.9,352.8,3764.7
IDCJAC0001,031151,1922,127.0,564.1,335.5,277.6,98.6,90.9,94.2,16.5,23.1,54.4,7.9,103.4,1793.2
IDCJAC0001,031151,1923,187.2,271.0,568.2,136.1,16.8,70.1,13.5,18.8,1.3,0.0,14.7,148.6,1446.3
IDCJAC0001,031151,1924,225.0,279.1,558.8,359.4,143.3,41.4,78.2,116.1,67.3,13.0,181.1,422.9,2485.6
IDCJAC0001,031151,1925,293.1,354.6,618.5,269.0,3.3,127.8,16.0,46.7,24.9,12.2,57.2,97.8,1921.1
IDCJAC0001,031151,1926,544.1,81.0,253.5,159.3,37.1,18.5,8.6,49.0,176.8,3.8,55.1,228.3,1615.1
IDCJAC0001,031151,1927,517.1,944.6,300.5,294.4,25.4,50.8,59.7,1.3,14.7,46.5,23.4,147.6,2426.0
IDCJAC0001,031151,1928,132.6,530.9,372.6,46.5,69.9,25.7,58.4,17.0,1.5,6.4,307.1,48.5,1617.1
IDCJAC0001,031151,1929,762.3,704.9,488.2,59.9,55.6,38.9,15.0,26.4,39.1,0.8,18.5,55.1,2264.7
IDCJAC0001,031151,1930,1116.6,318.5,222.3,47.2,185.2,35.3,43.2,10.7,42.9,363.5,50.3,205.0,2640.7
IDCJAC0001,031151,1931,457.2,88.1,225.6,260.9,118.4,161.8,31.0,37.6,26.2,151.4,70.1,541.5,2169.8
IDCJAC0001,031151,1932,808.0,71.9,506.0,22.6,365.3,38.6,39.6,77.5,22.1,22.6,35.6,371.1,2380.9
IDCJAC0001,031151,1933,127.8,881.9,290.1,502.2,106.7,126.2,25.9,91.2,60.2,60.7,111.0,176.0,2559.9
IDCJAC0001,031151,1934,653.8,678.7,724.2,229.9,123.4,36.8,32.0,12.4,74.2,41.1,126.2,15.2,2747.9
IDCJAC0001,031151,1935,168.7,385.1,920.0,86.6,191.5,91.4,14.2,93.0,4.8,227.8,107.4,32.8,2323.3
IDCJAC0001,031151,1936,370.6,780.8,319.8,236.0,113.8,80.3,54.4,1.8,143.3,13.7,37.1,179.3,2330.9
IDCJAC0001,031151,1937,281.9,194.6,364.7,116.6,80.8,7.9,75.2,32.8,50.8,0.5,94.2,145.3,1445.3
IDCJAC0001,031151,1938,488.4,404.9,46.5,16.0,78.2,59.2,54.4,54.1,24.6,97.8,142.7,79.2,1546.0
IDCJAC0001,031151,1939,687.1,904.7,1147.6,283.0,76.2,164.8,14.2,16.8,15.2,33.8,95.0,28.4,3466.8
IDCJAC0001,031151,1940,382.3,599.7,979.4,181.9,82.0,149.1,19.8,19.3,5.6,55.9,29.5,22.4,2526.9
IDCJAC0001,031151,1941,421.9,816.1,405.9,615.4,213.9,6.4,11.4,54.1,12.4,2.8,101.3,99.1,2760.7
IDCJAC0001,031151,1942,98.8,295.9,153.7,265.4,176.0,137.4,11.4,18.8,103.4,53.8,58.9,517.9,1891.4
IDCJAC0001,031151,1943,140.0,810.8,160.5,67.3,36.6,42.2,1.3,28.4,140.2,39.6,11.7,6.6,1485.2
IDCJAC0001,031151,1944,111.8,594.4,264.2,82.6,7.6,118.1,59.7,29.5,103.6,45.7,57.2,174.2,1648.6
IDCJAC0001,031151,1945,695.2,803.1,1417.1,235.0,229.4,58.2,100.6,9.9,19.6,60.2,39.6,307.1,3975.0
IDCJAC0001,031151,1946,290.6,495.3,262.6,25.1,109.7,23.9,18.3,7.6,2.8,3.8,31.0,315.7,1586.4
IDCJAC0001,031151,1947,57.9,320.8,468.1,102.6,93.2,67.1,37.8,174.2,56.1,64.5,123.2,35.8,1601.3
IDCJAC0001,031151,1948,693.2,301.5,350.5,114.0,31.5,104.1,111.8,47.0,0.0,0.0,34.3,267.2,2055.1
IDCJAC0001,031151,1949,218.7,385.8,413.3,307.8,98.3,20.1,0.0,36.3,7.6,0.0,0.0,124.7,1612.6
IDCJAC0001,031151,1950,775.5,161.0,535.2,397.0,86.4,75.9,53.3,0.0,12.7,29.7,320.0,461.8,2908.5
IDCJAC0001,031151,1951,353.8,132.6,156.7,3.6,52.6,33.0,16.8,42.4,96.0,12.7,45.7,4.1,950.0
IDCJAC0001,031151,1952,704.1,174.0,283.5,107.7,102.9,10.2,13.2,101.3,27.9,107.2,39.6,57.9,1729.5
IDCJAC0001,031151,1953,941.1,239.8,574.8,226.1,27.4,51.1,72.4,3.0,115.8,7.6,77.2,111.8,2448.1
IDCJAC0001,031151,1954,252.0,451.4,163.3,329.4,11.9,62.7,0.0,118.4,5.8,36.8,21.1,6.4,1459.2
IDCJAC0001,031151,1955,166.6,779.8,810.8,145.5,135.1,154.2,3.6,15.2,82.3,118.6,213.1,48.8,2673.6
IDCJAC0001,031151,1956,285.2,261.9,410.2,236.2,22.6,50.8,43.2,0.0,13.7,2.3,66.3,366.3,1758.7
IDCJAC0001,031151,1957,634.7,265.7,500.9,125.2,169.9,128.8,70.4,1.3,0.0,5.8,47.0,67.8,2017.5
IDCJAC0001,031151,1958,472.2,572.8,515.1,265.4,131.1,40.9,0.0,23.1,15.5,8.1,98.3,16.5,2159.0
IDCJAC0001,031151,1959,481.1,327.4,924.3,102.1,139.7,90.8,30.5,120.3,61.9,null,null,null,null
