Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031147,1972,null,null,null,null,null,null,null,null,null,null,null,57.7,null
IDCJAC0001,031147,1973,74.7,189.8,721.1,462.0,112.7,51.7,41.5,7.1,51.1,11.2,522.2,212.1,2457.2
IDCJAC0001,031147,1974,152.1,350.8,544.4,177.8,116.2,23.0,1.0,9.6,180.0,0.0,16.2,13.2,1584.3
IDCJAC0001,031147,1975,139.0,492.8,532.2,236.7,49.5,37.6,13.2,60.2,28.4,119.6,28.4,504.2,2241.8
IDCJAC0001,031147,1976,258.6,390.7,254.5,423.4,33.0,15.0,87.8,17.2,0.2,4.3,34.0,260.4,1779.1
IDCJAC0001,031147,1977,219.6,245.0,173.3,432.5,108.4,31.5,29.0,9.0,6.2,3.0,15.5,59.8,1332.8
IDCJAC0001,031147,1978,237.2,156.9,129.5,235.5,183.5,13.4,25.0,33.3,0.0,31.5,4.6,29.6,1080.0
IDCJAC0001,031147,1979,565.0,274.3,155.3,629.1,20.7,32.4,45.1,5.1,5.2,33.5,21.3,14.8,1801.8
IDCJAC0001,031147,1980,256.3,279.2,320.4,25.9,163.8,30.6,11.4,23.8,3.8,6.0,68.6,39.6,1229.4
IDCJAC0001,031147,1981,448.6,147.0,60.9,19.6,77.7,1.8,51.0,0.0,12.9,11.1,2.8,53.1,886.5
IDCJAC0001,031147,1982,200.0,84.9,158.2,289.9,37.0,9.2,9.7,43.0,4.3,6.1,17.4,15.7,875.4
IDCJAC0001,031147,1983,80.7,19.3,183.9,133.0,299.1,105.6,21.6,16.0,4.2,0.4,107.9,109.6,1081.3
IDCJAC0001,031147,1984,198.9,854.1,261.6,96.5,20.3,24.2,14.1,17.6,6.6,10.9,41.4,185.3,1731.5
IDCJAC0001,031147,1985,272.1,624.9,746.3,112.0,225.2,46.2,56.9,4.4,2.3,3.0,62.5,19.6,2175.4
IDCJAC0001,031147,1986,524.5,40.0,124.0,230.3,52.2,90.3,46.4,3.5,0.4,43.0,0.2,0.1,1154.9
IDCJAC0001,031147,1987,232.9,599.2,125.5,162.7,59.0,56.1,44.1,20.3,null,4.0,5.6,132.2,null
IDCJAC0001,031147,1988,43.9,313.8,465.3,167.9,11.7,57.0,80.0,19.6,11.8,39.2,45.9,297.5,1553.6
IDCJAC0001,031147,1989,81.7,130.2,349.8,209.9,127.3,37.1,15.5,11.2,4.5,18.3,171.8,53.7,1211.0
IDCJAC0001,031147,1990,181.2,8.6,443.0,294.2,202.1,117.4,123.4,0.2,16.0,0.0,0.2,152.5,1538.8
IDCJAC0001,031147,1991,379.4,336.7,50.6,33.2,22.0,5.2,22.2,9.2,0.0,null,null,null,null
IDCJAC0001,031147,1992,52.1,101.6,100.3,45.4,39.0,20.4,23.9,13.6,null,17.4,0.0,639.0,null
IDCJAC0001,031147,1993,332.6,237.4,5.2,49.5,20.8,33.9,32.8,12.4,8.8,0.4,3.2,151.4,888.4
IDCJAC0001,031147,1994,138.7,254.0,129.0,90.4,37.4,null,46.8,22.6,null,5.4,6.8,17.2,null
IDCJAC0001,031147,1995,70.6,387.9,344.4,55.9,173.2,null,null,null,null,null,null,null,null
IDCJAC0001,031147,1998,448.6,429.8,392.2,166.2,96.2,10.2,48.0,2.6,35.2,3.6,33.4,190.8,1856.8
IDCJAC0001,031147,1999,349.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031147,2004,106.1,395.0,425.5,106.0,68.0,44.0,12.7,0.0,8.5,32.0,45.0,132.5,1375.3
IDCJAC0001,031147,2005,155.0,95.5,null,93.5,20.5,47.0,31.0,65.9,4.0,58.0,3.0,37.0,null
IDCJAC0001,031147,2006,364.0,213.5,466.6,488.5,268.0,18.5,45.2,44.3,13.0,19.6,0.0,71.8,2013.0
IDCJAC0001,031147,2007,85.4,467.5,317.4,null,202.0,117.5,1.5,15.0,null,null,null,null,null
IDCJAC0001,031147,2008,null,null,475.0,42.3,21.1,12.0,42.4,17.3,9.7,30.2,0.7,98.2,null
IDCJAC0001,031147,2009,270.0,212.9,221.3,143.3,39.9,20.3,8.5,2.3,2.6,0.4,29.7,49.7,1000.9
IDCJAC0001,031147,2010,819.8,262.5,null,658.0,15.0,21.2,81.7,null,null,68.5,360.8,247.7,null
IDCJAC0001,031147,2011,391.3,351.6,249.0,583.5,13.5,5.2,12.0,24.0,3.5,38.0,19.0,241.9,1932.5
IDCJAC0001,031147,2012,161.0,170.5,443.0,103.0,null,null,null,null,null,null,null,null,null
