Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035150,1970,null,null,null,null,null,null,null,null,null,29.0,99.2,123.2,null
IDCJAC0001,035150,1971,92.2,97.5,8.1,26.9,0.0,0.0,12.4,108.0,0.0,8.4,0.0,85.9,439.4
IDCJAC0001,035150,1972,104.5,67.2,41.4,0.0,9.7,0.0,0.0,0.0,0.0,26.4,58.9,0.0,308.1
IDCJAC0001,035150,1973,179.5,186.2,33.8,48.3,12.7,10.2,51.8,26.9,56.4,19.6,45.8,144.0,815.2
IDCJAC0001,035150,1974,308.4,37.0,16.6,44.0,17.8,0.0,13.2,69.0,34.2,47.0,114.2,45.6,747.0
IDCJAC0001,035150,1975,163.9,176.6,85.4,7.8,0.0,2.8,0.0,50.2,29.6,76.2,17.8,155.0,765.3
IDCJAC0001,035150,1976,161.2,105.0,0.0,0.0,9.6,0.0,7.8,4.0,20.0,10.0,62.0,50.8,430.4
IDCJAC0001,035150,1977,null,135.6,94.8,0.0,175.8,null,null,8.2,0.0,0.0,98.2,28.1,null
IDCJAC0001,035150,1978,100.4,197.6,36.0,19.6,32.8,55.8,95.4,37.6,88.6,7.0,48.8,136.6,856.2
IDCJAC0001,035150,1979,68.6,85.4,46.2,0.0,0.0,17.4,0.0,0.0,0.0,18.0,80.2,72.8,388.6
IDCJAC0001,035150,1980,81.0,124.6,47.6,0.0,58.0,0.0,72.0,0.0,0.0,47.6,40.6,58.0,529.4
IDCJAC0001,035150,1981,135.0,123.8,15.0,17.6,90.0,73.0,50.2,17.6,0.0,74.2,161.4,70.0,827.8
IDCJAC0001,035150,1982,71.4,35.8,155.8,0.0,36.0,0.0,6.0,0.0,6.0,2.8,6.4,92.8,413.0
IDCJAC0001,035150,1983,48.6,63.0,85.6,223.8,214.8,57.0,0.0,29.0,0.0,45.0,184.2,13.0,964.0
IDCJAC0001,035150,1984,492.6,13.0,31.0,5.0,4.0,19.0,170.1,13.0,34.5,63.9,43.0,91.0,980.1
IDCJAC0001,035150,1985,0.0,30.0,91.8,11.0,4.0,61.0,29.4,40.8,3.0,58.2,95.2,69.0,493.4
IDCJAC0001,035150,1986,51.2,87.8,0.0,0.0,4.2,14.2,36.6,47.2,15.4,73.0,50.9,67.2,447.7
IDCJAC0001,035150,1987,131.6,38.4,23.8,9.0,49.4,30.2,5.0,24.0,17.2,59.0,85.3,64.6,537.5
IDCJAC0001,035150,1988,60.2,133.8,18.4,39.0,30.2,0.0,57.0,50.0,0.0,7.0,64.0,121.4,581.0
IDCJAC0001,035150,1989,109.6,91.5,50.2,85.8,104.8,66.5,33.4,0.0,4.0,48.0,20.6,29.4,643.8
IDCJAC0001,035150,1990,21.5,12.8,210.9,137.1,67.0,26.0,0.0,0.0,3.0,32.0,42.4,95.6,648.3
IDCJAC0001,035150,1991,193.4,62.3,8.0,0.0,50.5,0.0,17.2,0.0,3.0,7.0,82.0,57.6,481.0
IDCJAC0001,035150,1992,45.8,296.1,0.0,34.8,58.4,0.0,0.0,27.2,30.0,8.0,25.0,118.6,643.9
IDCJAC0001,035150,1993,98.8,0.0,30.0,0.0,0.0,13.5,41.6,46.0,119.8,21.0,130.4,39.0,540.1
IDCJAC0001,035150,1994,58.0,128.4,160.7,0.0,11.6,0.0,0.0,0.0,0.0,14.5,10.0,35.4,418.6
IDCJAC0001,035150,1995,87.6,119.0,18.0,36.2,18.8,0.0,0.0,0.0,15.0,51.6,50.0,51.5,447.7
IDCJAC0001,035150,1996,105.6,26.0,22.5,77.2,40.0,0.0,18.0,9.8,60.5,153.5,35.0,123.5,671.6
IDCJAC0001,035150,1997,137.6,237.0,32.1,0.0,35.9,11.0,0.0,7.4,18.0,30.5,126.0,103.2,738.7
IDCJAC0001,035150,1998,6.4,95.4,0.0,133.1,66.0,28.0,6.2,64.9,66.7,115.4,58.5,25.4,666.0
IDCJAC0001,035150,1999,162.5,48.6,84.0,79.0,81.5,55.6,24.0,0.0,0.0,64.4,86.9,19.0,705.5
IDCJAC0001,035150,2000,105.6,119.6,1.6,48.8,25.3,28.0,9.0,29.5,0.0,101.5,168.6,81.0,718.5
IDCJAC0001,035150,2001,46.4,55.4,40.8,31.4,0.0,8.2,61.0,0.0,13.0,26.4,157.2,58.3,498.1
IDCJAC0001,035150,2002,193.0,null,23.0,0.0,17.5,27.4,2.0,45.2,0.0,0.0,11.0,24.6,null
IDCJAC0001,035150,2003,16.9,108.9,46.4,50.3,10.0,22.0,7.0,23.4,0.0,53.0,4.0,98.5,440.4
IDCJAC0001,035150,2004,357.0,89.5,null,12.0,0.0,0.0,0.0,0.0,41.0,null,100.5,116.5,null
IDCJAC0001,035150,2005,24.0,53.0,18.0,11.0,67.0,111.0,0.0,7.0,6.5,120.5,89.1,null,null
IDCJAC0001,035150,2006,41.0,54.5,10.0,114.0,10.0,11.5,null,0.0,null,0.0,78.5,62.5,null
IDCJAC0001,035150,2009,53.0,133.0,12.0,64.5,7.0,97.0,0.0,0.0,0.0,38.0,10.0,64.0,478.5
