Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088005,1877,3.3,42.2,101.9,52.8,137.9,67.8,16.0,14.5,79.2,30.7,15.5,7.4,569.2
IDCJAC0001,088005,1878,0.0,85.3,181.9,102.9,13.0,123.4,62.7,51.8,43.7,57.7,41.7,8.9,773.0
IDCJAC0001,088005,1879,3.6,13.2,21.6,54.1,42.2,35.1,43.4,50.0,66.3,89.9,73.9,24.4,517.7
IDCJAC0001,088005,1880,4.8,92.2,155.4,155.4,48.0,102.4,29.5,61.5,80.3,56.1,10.7,21.6,817.9
IDCJAC0001,088005,1881,10.2,0.0,46.2,33.3,135.6,92.7,30.7,54.4,27.2,45.5,67.8,33.3,576.9
IDCJAC0001,088005,1882,2.5,0.3,7.6,120.9,128.5,29.7,97.0,84.6,36.3,61.2,79.2,76.7,724.5
IDCJAC0001,088005,1883,4.1,111.0,43.2,28.4,127.3,126.5,105.7,123.7,58.7,69.9,91.9,45.0,935.4
IDCJAC0001,088005,1884,94.5,19.3,153.7,21.8,80.5,101.6,10.9,69.9,78.5,49.0,54.6,77.7,812.0
IDCJAC0001,088005,1885,18.0,29.7,52.3,64.8,32.0,92.5,77.7,40.1,130.0,40.1,50.5,103.1,730.8
IDCJAC0001,088005,1886,134.6,35.6,11.9,8.4,55.6,11.4,109.0,131.6,51.3,93.2,40.1,53.6,736.3
IDCJAC0001,088005,1887,15.2,70.4,9.9,99.6,48.3,126.2,102.1,99.8,80.5,77.2,177.5,110.0,1016.7
IDCJAC0001,088005,1888,29.2,18.0,32.0,27.4,99.6,83.1,71.4,40.4,52.6,30.7,12.7,23.1,520.2
IDCJAC0001,088005,1889,255.5,47.8,7.1,129.5,107.4,252.5,23.1,159.0,84.3,51.1,116.6,4.1,1238.0
IDCJAC0001,088005,1890,38.3,11.4,124.2,47.0,66.0,145.3,132.6,95.5,39.1,84.8,68.6,25.9,878.7
IDCJAC0001,088005,1891,33.3,0.0,118.4,51.3,30.5,90.7,81.8,47.2,36.3,100.3,36.3,45.0,671.1
IDCJAC0001,088005,1892,6.1,1.5,23.6,55.4,126.5,55.4,83.5,79.8,82.4,92.8,89.7,56.6,753.3
IDCJAC0001,088005,1893,0.0,5.3,24.6,64.0,202.4,127.3,66.7,86.0,81.2,93.5,125.3,23.3,899.6
IDCJAC0001,088005,1894,12.4,5.1,39.9,74.7,67.2,112.0,89.0,127.3,93.4,174.4,15.0,92.8,903.2
IDCJAC0001,088005,1895,63.8,3.3,32.5,68.7,23.4,52.0,64.1,70.6,53.9,40.0,0.0,58.4,530.7
IDCJAC0001,088005,1896,21.3,35.8,24.7,117.4,27.1,55.2,58.1,37.4,45.2,3.8,21.1,22.4,469.5
IDCJAC0001,088005,1897,99.1,18.8,23.4,14.7,34.0,121.7,71.5,120.8,55.4,39.9,33.6,15.3,648.2
IDCJAC0001,088005,1898,2.3,40.7,8.4,48.4,36.4,161.5,65.2,58.0,74.5,59.6,38.7,13.3,607.0
IDCJAC0001,088005,1899,39.9,47.5,92.1,38.3,72.3,203.5,16.8,45.7,27.5,47.4,36.8,4.9,672.7
IDCJAC0001,088005,1900,35.5,4.9,70.5,64.5,75.0,101.0,19.0,91.2,53.9,21.8,22.1,16.5,575.9
IDCJAC0001,088005,1901,31.3,6.4,24.2,56.8,20.1,123.9,44.6,40.1,95.6,63.2,27.6,11.5,545.3
IDCJAC0001,088005,1902,26.3,23.9,64.5,2.0,7.6,75.6,20.8,24.1,38.4,38.7,18.4,91.2,431.5
IDCJAC0001,088005,1903,18.3,26.0,54.9,80.6,26.4,127.3,110.8,37.8,98.4,71.7,100.0,32.1,784.3
IDCJAC0001,088005,1904,130.8,20.7,12.9,26.7,88.8,79.7,150.2,80.6,30.0,97.1,38.6,8.3,764.4
IDCJAC0001,088005,1905,29.0,14.7,4.3,66.9,81.0,101.1,138.5,15.5,63.5,72.6,23.9,28.0,639.0
IDCJAC0001,088005,1906,0.0,64.5,50.3,10.2,147.8,107.6,73.0,71.7,180.4,104.2,104.0,23.6,937.3
IDCJAC0001,088005,1907,35.6,39.9,14.7,80.7,19.7,62.2,85.2,63.0,39.6,15.1,39.1,96.6,591.4
IDCJAC0001,088005,1908,10.7,9.1,22.7,0.0,63.4,108.8,44.8,73.4,68.5,48.8,31.6,13.0,494.8
IDCJAC0001,088005,1909,33.5,27.9,45.6,53.5,129.6,100.0,73.1,183.8,35.2,24.6,8.1,15.5,730.4
IDCJAC0001,088005,1910,17.5,5.3,88.7,11.4,81.0,114.2,98.2,42.9,71.4,62.3,59.7,43.3,695.9
IDCJAC0001,088005,1911,42.9,279.5,56.2,11.4,109.1,99.0,49.5,26.6,71.0,13.1,2.3,52.5,813.1
IDCJAC0001,088005,1912,3.3,17.5,23.6,18.5,17.6,86.2,99.5,32.6,130.5,15.2,64.7,69.8,579.0
IDCJAC0001,088005,1913,3.8,63.5,126.9,54.7,68.5,89.4,36.3,55.2,87.5,46.2,36.9,29.7,698.6
IDCJAC0001,088005,1914,3.6,1.3,42.6,53.5,46.3,9.9,41.9,13.2,7.3,0.0,52.4,60.7,332.7
IDCJAC0001,088005,1915,21.8,26.4,5.3,28.7,89.4,118.1,61.2,112.4,130.3,49.2,22.6,4.0,669.4
IDCJAC0001,088005,1916,45.3,45.7,0.0,38.5,37.8,122.9,140.7,103.5,222.4,136.4,68.4,89.7,1051.3
IDCJAC0001,088005,1917,23.4,68.6,35.3,20.4,82.3,125.2,109.8,125.8,100.9,90.1,55.9,23.6,861.3
IDCJAC0001,088005,1918,32.0,14.8,54.4,69.8,142.7,112.9,53.9,60.0,26.8,48.2,5.3,11.4,632.2
IDCJAC0001,088005,1921,90.5,73.9,38.1,8.9,80.1,113.7,75.3,94.5,125.1,55.0,55.7,2.5,813.3
IDCJAC0001,088005,1922,8.4,64.0,1.3,31.4,61.4,45.8,45.2,55.4,46.9,53.8,17.1,14.2,444.9
IDCJAC0001,088005,1923,13.3,0.8,6.1,0.0,90.0,196.1,158.7,44.5,47.0,53.2,30.6,37.3,677.6
IDCJAC0001,088005,1924,29.0,71.9,112.4,31.0,28.5,103.4,33.7,93.3,79.9,79.7,103.9,52.4,819.1
IDCJAC0001,088005,1925,41.8,32.0,11.4,15.7,78.9,45.8,60.3,29.3,84.7,11.7,27.2,5.1,443.9
IDCJAC0001,088005,1926,13.7,0.0,19.8,60.1,87.9,43.1,51.0,69.8,29.0,54.7,25.4,25.6,480.1
IDCJAC0001,088005,1927,16.3,9.4,0.0,7.1,52.9,44.6,85.2,83.7,31.7,22.9,8.6,16.8,379.2
IDCJAC0001,088005,1928,146.1,62.0,114.0,29.6,56.4,87.0,34.6,17.8,40.8,78.3,1.3,5.1,673.0
IDCJAC0001,088005,1929,13.7,54.8,10.1,131.0,13.4,62.7,30.0,62.8,32.4,35.1,31.7,55.6,533.3
IDCJAC0001,088005,1930,0.0,27.2,13.5,39.4,148.1,12.7,52.6,99.1,28.5,110.3,36.2,162.8,730.4
IDCJAC0001,088005,1931,3.8,3.0,66.1,115.4,110.1,204.2,89.6,59.1,41.7,5.1,90.9,0.0,789.0
IDCJAC0001,088005,1932,8.6,36.3,94.2,135.0,39.9,91.0,45.9,128.7,32.6,44.2,2.0,39.7,698.1
IDCJAC0001,088005,1933,60.7,0.0,8.9,43.4,83.2,49.5,115.4,82.7,107.4,60.4,134.2,143.0,888.8
IDCJAC0001,088005,1934,40.9,66.6,2.0,44.2,0.0,28.4,80.7,59.6,49.3,143.7,95.8,31.8,643.0
IDCJAC0001,088005,1935,48.5,19.8,30.2,100.6,30.6,52.6,139.8,58.2,75.7,62.8,6.8,8.9,634.5
IDCJAC0001,088005,1936,28.4,7.9,3.3,29.3,74.6,67.8,199.3,128.4,7.3,94.6,21.8,97.2,759.9
IDCJAC0001,088005,1937,43.2,19.3,17.0,14.2,39.2,20.1,28.9,63.9,52.1,41.6,4.9,35.4,379.8
IDCJAC0001,088005,1938,32.3,9.6,5.6,33.8,12.9,88.0,69.2,16.8,8.4,0.0,14.9,1.5,293.0
IDCJAC0001,088005,1939,31.5,121.6,9.6,173.7,81.7,87.1,36.8,108.7,49.2,34.8,102.0,8.9,845.6
IDCJAC0001,088005,1940,35.3,7.1,16.1,63.0,14.5,19.0,55.1,28.0,76.1,10.9,17.8,17.3,360.2
IDCJAC0001,088005,1941,96.9,null,null,null,null,44.4,84.1,33.6,90.0,48.9,62.4,14.7,null
IDCJAC0001,088005,1942,30.5,26.7,55.9,30.7,160.0,100.9,63.9,117.3,61.2,70.5,30.0,12.9,760.5
IDCJAC0001,088005,1943,30.2,20.1,0.0,43.5,33.9,59.0,80.3,70.2,70.0,38.2,23.3,7.4,476.1
IDCJAC0001,088005,1945,null,null,null,null,24.7,148.0,54.5,116.9,37.9,36.5,32.8,7.7,null
IDCJAC0001,088005,1946,89.0,146.3,79.5,29.2,43.3,46.9,103.4,58.3,36.9,41.9,39.7,35.7,750.1
IDCJAC0001,088005,1947,3.3,29.8,94.7,25.8,21.1,72.8,104.8,64.7,90.1,151.2,41.2,109.7,809.2
IDCJAC0001,088005,1948,8.2,40.5,5.1,59.3,73.5,76.8,63.1,24.5,54.7,95.6,35.6,39.9,576.8
IDCJAC0001,088005,1949,20.8,131.1,101.9,8.1,43.1,15.8,70.3,29.5,80.0,162.4,117.5,8.9,789.4
IDCJAC0001,088005,1950,5.6,104.9,121.0,57.0,94.9,31.8,102.9,67.1,87.9,92.3,28.6,33.8,827.8
IDCJAC0001,088005,1951,21.8,213.7,2.6,62.6,117.2,106.2,122.2,86.4,13.5,74.1,28.3,37.1,885.7
IDCJAC0001,088005,1952,29.8,19.8,12.9,78.9,120.7,130.6,64.6,68.5,76.6,82.9,149.0,41.0,875.3
IDCJAC0001,088005,1953,27.9,14.8,0.5,33.7,39.8,88.2,129.8,89.0,107.7,64.0,53.1,23.1,671.6
IDCJAC0001,088005,1954,93.0,11.9,7.9,86.2,35.0,55.9,52.1,86.7,48.0,69.8,78.8,160.5,785.8
IDCJAC0001,088005,1955,22.4,73.1,16.5,1.8,90.2,65.9,83.6,152.6,98.3,72.1,47.0,29.1,752.6
IDCJAC0001,088005,1956,60.3,17.3,119.6,170.5,192.1,131.7,139.7,62.6,66.0,null,40.4,12.9,null
IDCJAC0001,088005,1957,1.0,43.0,20.3,33.9,20.1,124.4,45.9,44.7,39.0,70.2,51.1,33.7,527.3
