Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040413,1967,201.7,115.7,185.5,16.8,46.7,306.7,34.8,45.8,16.5,108.7,44.2,48.9,1172.0
IDCJAC0001,040413,1968,242.6,58.9,64.3,44.8,44.4,0.0,82.6,65.6,21.6,19.2,50.7,112.0,806.7
IDCJAC0001,040413,1969,49.8,23.0,18.8,11.7,164.2,19.8,29.2,111.4,41.4,85.3,210.5,82.5,847.6
IDCJAC0001,040413,1970,191.5,92.2,146.5,46.0,8.1,17.2,15.0,13.5,72.5,77.5,66.8,358.3,1105.1
IDCJAC0001,040413,1971,213.8,412.2,30.5,3.6,10.4,6.4,28.2,76.0,45.0,21.8,79.7,83.6,1011.2
IDCJAC0001,040413,1972,265.4,58.4,75.1,53.3,18.6,32.0,6.6,40.4,12.7,283.7,81.6,104.2,1032.0
IDCJAC0001,040413,1973,195.4,208.0,45.9,6.4,68.4,0.0,163.7,30.8,42.2,58.8,110.8,93.5,1023.9
IDCJAC0001,040413,1974,412.0,108.4,327.0,122.2,36.9,25.8,0.0,25.0,15.0,57.2,121.2,60.5,1311.2
IDCJAC0001,040413,1975,143.8,201.0,93.6,49.0,0.0,58.2,36.0,19.0,56.4,94.0,118.4,146.0,1015.4
IDCJAC0001,040413,1976,99.0,299.5,94.3,20.0,18.0,22.0,47.5,18.0,57.6,168.8,186.4,103.8,1134.9
IDCJAC0001,040413,1977,31.0,88.4,88.8,50.6,131.2,13.7,0.0,15.0,4.0,37.4,61.2,36.2,557.5
IDCJAC0001,040413,1978,151.6,60.4,252.1,77.4,70.2,10.0,54.0,44.0,69.6,57.0,110.2,154.0,1110.5
IDCJAC0001,040413,1979,139.2,51.3,88.6,34.0,0.0,96.0,61.6,0.0,0.0,49.6,130.2,146.0,796.5
IDCJAC0001,040413,1980,48.0,111.2,0.0,0.0,249.2,0.0,25.6,12.6,0.0,45.0,19.0,78.2,588.8
IDCJAC0001,040413,1981,59.0,316.8,28.0,89.6,48.0,31.6,39.4,32.0,0.0,32.5,139.6,105.4,921.9
IDCJAC0001,040413,1982,133.4,48.4,56.8,0.0,91.5,10.0,0.0,6.0,62.4,142.6,32.4,156.0,739.5
IDCJAC0001,040413,1983,31.0,31.0,126.0,7.2,0.0,91.2,23.8,100.8,49.4,104.8,172.6,125.2,863.0
IDCJAC0001,040413,1984,199.4,88.6,5.0,126.8,4.0,239.0,109.0,32.2,37.0,53.0,163.0,54.0,1111.0
IDCJAC0001,040413,1985,103.0,79.0,60.0,55.0,56.0,40.0,46.0,26.5,45.5,78.0,68.0,115.0,772.0
IDCJAC0001,040413,1986,85.0,90.0,7.0,3.0,59.0,0.0,49.5,39.0,15.0,117.0,133.5,47.5,645.5
IDCJAC0001,040413,1987,85.0,30.5,133.0,14.0,142.5,11.0,27.0,67.0,0.0,103.0,57.0,164.5,834.5
IDCJAC0001,040413,1988,104.0,31.0,159.0,125.0,0.0,115.0,151.0,65.0,101.0,20.5,41.0,154.5,1067.0
IDCJAC0001,040413,1989,99.0,70.0,116.0,476.0,91.0,21.0,55.0,35.0,8.0,50.0,143.0,177.0,1341.0
IDCJAC0001,040413,1990,122.0,154.5,101.0,226.5,163.0,31.5,23.0,4.0,16.0,33.0,12.0,63.5,950.0
IDCJAC0001,040413,1991,171.0,190.0,41.0,4.0,26.0,23.0,44.0,0.0,11.5,29.0,36.0,202.0,777.5
IDCJAC0001,040413,1992,188.5,206.0,75.5,44.5,95.5,17.0,51.0,17.0,22.5,26.0,120.0,67.0,930.5
IDCJAC0001,040413,1993,122.0,12.0,30.5,2.5,45.0,4.0,77.0,15.0,61.0,57.5,27.0,53.5,507.0
IDCJAC0001,040413,1994,46.0,89.0,105.3,4.0,22.0,16.0,5.0,4.0,40.0,44.0,21.0,86.0,482.3
