Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039132,1909,null,null,null,null,null,null,72.2,53.1,10.2,31.8,111.9,51.9,null
IDCJAC0001,039132,1910,192.8,74.0,70.0,6.4,6.8,133.5,22.3,0.0,15.7,54.7,71.6,80.0,727.8
IDCJAC0001,039132,1911,396.4,239.1,85.8,29.0,4.6,0.0,11.0,23.7,3.8,74.5,71.1,67.1,1006.1
IDCJAC0001,039132,1912,95.4,40.4,130.0,5.8,11.7,143.3,53.2,19.1,3.8,39.6,22.6,63.8,628.7
IDCJAC0001,039132,1913,358.0,97.4,25.7,17.8,99.8,87.1,19.8,0.0,205.7,20.8,7.6,75.4,1015.1
IDCJAC0001,039132,1914,86.7,111.7,288.9,58.4,12.7,69.0,45.7,0.0,0.0,63.8,10.1,10.4,757.4
IDCJAC0001,039132,1915,54.4,124.2,0.0,38.1,22.8,22.6,26.6,12.7,35.5,23.3,86.0,74.4,520.6
IDCJAC0001,039132,1916,10.5,94.3,33.5,53.6,38.4,60.5,76.0,66.1,46.4,162.0,141.6,65.1,848.0
IDCJAC0001,039132,1917,179.5,53.4,87.5,31.7,46.5,1.3,10.2,35.8,98.0,37.1,242.3,71.4,894.7
IDCJAC0001,039132,1918,321.3,111.1,55.5,57.7,19.7,1.3,7.6,26.7,13.3,6.1,24.6,8.1,653.0
IDCJAC0001,039132,1919,15.2,71.1,77.1,44.9,27.0,0.0,0.0,20.3,1.5,9.2,0.0,3.1,269.4
IDCJAC0001,039132,1920,163.3,13.7,70.6,13.7,35.6,85.6,39.6,24.2,91.7,124.2,121.0,99.8,883.0
IDCJAC0001,039132,1921,98.9,22.1,71.8,53.1,59.9,145.0,71.4,29.2,36.2,38.0,17.3,237.0,879.9
IDCJAC0001,039132,1922,86.4,48.3,16.5,0.0,1.3,41.4,72.7,13.5,16.5,11.9,52.0,202.7,563.2
IDCJAC0001,039132,1923,127.6,8.3,87.9,110.3,0.0,108.0,29.7,0.0,14.0,44.2,39.2,178.1,747.3
IDCJAC0001,039132,1924,33.3,330.4,86.9,46.6,2.8,48.8,85.3,9.6,64.5,149.1,119.0,187.8,1164.1
IDCJAC0001,039132,1925,116.5,100.4,47.7,3.0,17.9,50.5,28.2,30.2,24.6,3.6,107.2,125.8,655.6
IDCJAC0001,039132,1926,114.8,4.6,31.9,117.6,94.6,31.5,22.6,0.0,36.0,29.4,2.5,224.4,709.9
IDCJAC0001,039132,1927,230.3,80.5,153.4,128.3,1.0,65.3,19.7,16.9,45.7,87.2,95.3,90.3,1013.9
IDCJAC0001,039132,1928,118.4,431.1,21.5,115.7,13.4,105.1,15.7,5.3,12.4,9.7,54.4,46.7,949.4
IDCJAC0001,039132,1929,171.1,198.8,23.6,181.0,0.0,43.9,4.6,5.6,0.5,75.4,46.5,85.8,836.8
IDCJAC0001,039132,1930,223.4,33.5,48.5,32.2,98.8,138.7,22.1,48.3,40.1,8.4,35.3,26.7,756.0
IDCJAC0001,039132,1931,33.2,225.5,91.7,87.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,039132,1936,null,null,null,null,40.7,null,null,null,null,null,null,null,null
IDCJAC0001,039132,1937,9.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039132,1938,94.5,0.0,146.0,65.0,175.0,0.0,38.1,47.0,6.4,57.3,157.8,25.9,813.0
IDCJAC0001,039132,1939,221.7,86.9,118.6,null,null,64.0,12.8,17.0,2.5,65.8,186.7,128.8,null
IDCJAC0001,039132,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039132,1966,null,null,null,null,null,null,null,null,null,null,73.2,129.3,null
IDCJAC0001,039132,1967,153.8,91.0,56.1,17.2,47.3,206.5,40.6,31.5,4.1,44.5,103.1,103.6,899.3
IDCJAC0001,039132,1968,483.0,108.9,72.9,31.0,73.1,0.0,36.5,58.7,2.6,1.8,98.8,71.0,1038.3
IDCJAC0001,039132,1969,55.1,32.6,28.6,1.3,44.5,15.2,23.1,30.2,5.8,158.7,150.0,93.0,638.1
IDCJAC0001,039132,1970,103.5,169.8,9.2,14.9,5.1,46.7,4.6,8.7,71.7,52.6,114.5,206.4,807.7
IDCJAC0001,039132,1971,315.9,486.1,13.0,6.4,2.6,37.7,29.6,107.7,56.4,51.0,21.8,156.9,1285.1
IDCJAC0001,039132,1972,159.5,135.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039132,1973,null,null,null,null,null,null,140.9,34.6,26.2,56.8,38.9,255.5,null
IDCJAC0001,039132,1974,431.8,51.6,47.4,20.2,33.2,14.6,0.8,25.8,58.6,139.4,170.8,48.4,1042.6
IDCJAC0001,039132,1975,84.4,114.4,16.8,49.0,2.4,25.8,54.2,35.0,16.0,90.8,39.3,69.4,597.5
IDCJAC0001,039132,1976,213.6,192.6,149.4,56.6,14.0,0.0,52.0,12.8,24.7,71.6,244.8,87.8,1119.9
IDCJAC0001,039132,1977,0.0,78.7,63.6,0.0,99.6,8.2,1.6,5.8,3.8,9.6,80.2,62.8,413.9
IDCJAC0001,039132,1978,133.2,34.0,21.4,51.8,41.1,33.6,105.2,56.0,58.6,1.0,82.4,182.4,800.7
IDCJAC0001,039132,1979,49.2,49.6,75.0,72.4,8.4,32.4,0.8,5.8,6.2,113.8,92.6,81.2,587.4
IDCJAC0001,039132,1980,180.4,15.4,9.0,2.0,31.8,0.4,22.6,2.0,0.0,50.0,41.0,123.3,477.9
IDCJAC0001,039132,1981,130.4,231.4,22.8,36.4,50.0,44.4,41.8,16.4,0.0,12.4,98.4,90.0,774.4
IDCJAC0001,039132,1982,131.0,69.2,151.2,1.6,18.4,2.0,14.8,11.8,36.0,34.2,0.0,81.9,552.1
IDCJAC0001,039132,1983,98.4,8.0,72.4,142.0,241.8,72.8,6.8,32.0,10.2,87.8,83.8,25.0,881.0
IDCJAC0001,039132,1984,204.6,22.0,17.6,46.6,0.0,4.4,122.8,15.0,68.0,94.2,111.4,163.7,870.3
IDCJAC0001,039132,1985,45.0,29.6,77.2,42.4,16.8,82.0,32.6,23.8,33.8,76.6,53.2,223.6,736.6
IDCJAC0001,039132,1986,76.8,87.4,5.4,8.8,89.8,2.8,30.8,52.2,7.0,100.6,85.2,100.8,647.6
IDCJAC0001,039132,1987,114.4,47.4,56.0,16.8,53.0,9.6,71.8,11.0,3.5,119.4,49.8,71.8,624.5
IDCJAC0001,039132,1988,8.2,35.0,14.6,102.0,25.6,38.2,112.0,82.4,32.0,16.0,17.8,150.6,634.4
IDCJAC0001,039132,1989,49.2,67.0,67.6,79.4,63.8,14.4,38.2,75.6,12.8,59.6,54.6,56.0,638.2
IDCJAC0001,039132,1990,28.4,24.6,98.8,101.0,99.2,36.2,21.0,6.6,5.0,72.0,56.2,61.4,610.4
IDCJAC0001,039132,1991,87.4,148.6,37.0,1.6,42.0,0.6,21.0,0.0,0.0,43.5,78.8,189.6,650.1
IDCJAC0001,039132,1992,107.0,188.0,146.0,18.2,102.4,17.0,15.4,37.8,89.6,6.0,158.6,93.4,979.4
IDCJAC0001,039132,1993,116.0,25.4,21.0,0.0,9.6,21.0,31.6,17.8,25.4,103.4,98.0,40.6,509.8
IDCJAC0001,039132,1994,91.4,66.8,156.4,14.8,13.0,12.4,6.4,2.6,3.0,52.0,11.4,82.8,513.0
IDCJAC0001,039132,1995,78.0,119.8,123.2,35.0,42.6,11.4,9.4,14.6,11.0,79.8,117.8,110.0,752.6
IDCJAC0001,039132,1996,157.8,36.6,31.0,23.6,76.2,24.4,51.0,25.8,27.8,109.8,80.6,120.4,765.0
IDCJAC0001,039132,1997,15.0,69.0,48.4,24.0,55.2,2.2,27.4,7.6,30.8,36.8,173.6,82.2,572.2
IDCJAC0001,039132,1998,82.6,118.4,2.0,98.0,108.6,19.2,27.6,53.6,133.8,29.2,161.0,75.6,909.6
IDCJAC0001,039132,1999,62.4,93.2,54.4,7.2,33.2,48.4,94.6,17.6,31.2,118.2,49.6,78.1,688.1
IDCJAC0001,039132,2000,35.4,93.4,48.4,81.6,48.6,42.0,18.4,1.0,0.6,201.8,86.0,144.4,801.6
IDCJAC0001,039132,2001,null,111.0,152.0,27.0,51.6,5.4,44.0,1.4,43.0,40.6,153.2,52.8,null
IDCJAC0001,039132,2002,35.8,96.0,31.2,1.6,44.2,100.8,1.6,63.2,7.0,93.6,41.6,74.0,590.6
IDCJAC0001,039132,2003,0.0,155.8,54.2,70.0,28.0,10.8,13.4,39.4,5.2,42.4,38.2,139.4,596.8
IDCJAC0001,039132,2004,165.8,null,118.2,14.4,14.0,1.8,2.0,0.8,36.6,46.2,122.4,190.6,null
IDCJAC0001,039132,2005,71.6,34.0,51.8,18.4,46.0,101.8,3.8,24.0,7.6,136.6,114.8,85.0,695.4
IDCJAC0001,039132,2006,58.6,16.0,37.4,17.4,11.2,52.4,43.4,23.2,35.6,1.4,107.6,99.6,503.8
IDCJAC0001,039132,2007,22.6,104.6,30.6,22.0,17.4,109.4,0.0,67.7,47.6,135.2,127.4,null,null
IDCJAC0001,039132,2008,79.7,138.8,55.4,10.2,65.8,30.0,77.6,9.6,5.5,15.4,53.0,39.8,580.8
IDCJAC0001,039132,2009,110.2,66.9,23.4,67.2,19.4,null,null,6.6,37.8,9.8,98.4,149.4,null
IDCJAC0001,039132,2010,55.4,227.8,142.2,null,15.0,6.0,38.0,56.0,122.8,53.4,42.2,473.2,null
IDCJAC0001,039132,2011,228.6,54.8,155.6,null,57.8,11.2,null,45.0,7.4,59.4,0.0,148.0,null
