Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035224,1947,87.4,142.6,44.2,0.0,37.4,0.0,0.0,49.7,79.0,23.4,39.2,23.3,526.2
IDCJAC0001,035224,1948,23.9,4.6,22.4,0.0,0.0,16.3,60.2,0.0,8.1,3.3,60.6,64.0,263.4
IDCJAC0001,035224,1949,38.3,234.6,113.8,7.6,8.9,6.3,0.0,0.0,5.3,198.2,41.2,7.6,661.8
IDCJAC0001,035224,1950,83.7,193.9,189.5,127.0,68.6,62.4,200.2,10.7,2.5,85.4,273.1,4.6,1301.6
IDCJAC0001,035224,1951,389.7,6.6,0.0,0.0,0.0,11.9,0.0,21.9,16.8,0.0,0.0,28.9,475.8
IDCJAC0001,035224,1952,71.4,81.5,59.2,41.1,70.4,33.8,0.0,2.8,5.0,29.2,13.2,0.0,407.6
IDCJAC0001,035224,1953,360.1,64.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,61.0,0.0,32.5,548.1
IDCJAC0001,035224,1954,133.3,377.1,72.9,50.1,0.0,10.2,42.2,41.6,33.9,18.8,23.7,28.9,832.7
IDCJAC0001,035224,1955,143.0,241.7,357.3,34.3,139.4,15.5,26.6,0.0,5.3,47.8,16.5,22.6,1050.0
IDCJAC0001,035224,1956,99.7,158.0,193.8,102.5,0.0,106.9,46.5,0.0,15.5,37.6,64.8,412.0,1237.3
IDCJAC0001,035224,1957,151.5,66.0,42.4,0.0,0.0,67.3,28.8,68.8,0.0,87.6,49.8,26.4,588.6
IDCJAC0001,035224,1958,101.3,215.1,74.4,142.0,6.4,65.5,6.1,0.0,3.0,21.6,5.6,104.2,745.2
IDCJAC0001,035224,1959,228.3,108.0,17.5,85.1,87.1,10.2,6.6,0.0,0.0,61.0,70.9,105.5,780.2
IDCJAC0001,035224,1960,124.8,274.7,19.1,0.0,23.4,9.1,2.0,6.9,16.3,24.4,46.1,121.8,668.6
IDCJAC0001,035224,1961,40.6,247.3,12.4,0.0,10.7,0.0,0.0,0.0,0.0,20.3,117.4,54.6,503.3
IDCJAC0001,035224,1962,33.3,57.2,138.7,25.4,24.9,11.4,0.0,0.0,8.6,22.9,0.0,62.7,385.1
IDCJAC0001,035224,1963,94.9,39.8,197.9,57.4,0.0,0.0,0.0,55.9,0.0,0.0,36.1,20.5,502.5
IDCJAC0001,035224,1964,51.6,60.7,19.8,0.0,14.7,6.4,21.1,0.0,7.6,81.9,75.2,157.6,496.6
