Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040320,1964,21.1,97.1,297.9,79.3,99.0,38.2,48.2,17.5,57.9,54.8,45.8,175.8,1032.6
IDCJAC0001,040320,1965,60.4,57.5,23.2,53.0,54.9,82.9,207.4,74.9,39.6,75.8,13.2,191.2,934.0
IDCJAC0001,040320,1966,26.4,166.7,86.0,133.1,22.4,245.9,18.5,124.5,74.7,68.8,54.4,92.6,1114.0
IDCJAC0001,040320,1967,359.6,107.5,314.6,56.6,116.6,569.0,39.6,39.4,1.8,123.3,72.9,112.8,1913.7
IDCJAC0001,040320,1968,346.7,58.0,26.0,36.0,62.2,1.5,49.0,74.6,2.8,11.0,51.0,88.0,806.8
IDCJAC0001,040320,1969,41.4,46.9,50.7,22.6,257.8,16.4,25.0,94.5,19.5,162.9,137.5,58.8,934.0
IDCJAC0001,040320,1970,216.4,172.0,216.8,69.5,8.9,13.4,9.2,10.7,39.6,115.9,192.3,425.2,1489.9
IDCJAC0001,040320,1971,317.2,340.5,100.8,23.9,79.7,3.3,36.6,57.9,29.0,92.3,189.4,136.3,1406.9
IDCJAC0001,040320,1972,260.8,423.8,243.7,158.5,117.2,41.1,5.4,20.1,0.5,406.7,167.9,36.6,1882.3
IDCJAC0001,040320,1973,75.2,305.0,31.4,34.8,54.1,13.0,450.4,30.6,23.1,337.2,67.7,136.3,1558.8
IDCJAC0001,040320,1974,668.2,128.0,356.0,219.2,100.4,129.6,40.0,72.2,66.6,100.6,156.0,66.6,2103.4
IDCJAC0001,040320,1975,161.3,144.2,51.4,47.4,6.8,191.8,18.4,45.0,77.0,106.3,86.8,83.8,1020.2
IDCJAC0001,040320,1976,154.9,288.1,209.5,66.8,117.8,20.2,45.6,1.0,26.4,131.6,287.0,90.8,1439.7
IDCJAC0001,040320,1977,24.4,138.6,88.8,18.4,81.0,26.6,11.0,10.0,7.4,38.2,91.0,45.6,581.0
IDCJAC0001,040320,1978,182.6,82.6,229.4,66.0,58.6,46.0,46.4,44.4,80.4,41.6,105.0,136.4,1119.4
IDCJAC0001,040320,1979,149.6,45.2,49.0,105.8,3.2,73.8,54.0,0.8,0.0,65.2,113.2,65.4,725.2
IDCJAC0001,040320,1980,235.8,110.6,2.6,14.7,462.8,28.4,27.0,25.2,0.0,119.8,68.0,216.0,1310.9
IDCJAC0001,040320,1981,111.2,296.4,33.6,125.0,99.0,49.2,53.6,51.4,1.0,44.2,375.8,160.0,1400.4
IDCJAC0001,040320,1982,590.8,80.2,195.6,87.6,45.8,4.4,22.6,22.8,51.6,72.6,20.6,181.0,1375.6
IDCJAC0001,040320,1983,109.6,83.6,88.0,123.2,260.4,304.2,50.0,53.0,34.8,115.2,148.8,148.2,1519.0
IDCJAC0001,040320,1984,75.8,52.0,54.4,225.4,36.6,69.2,136.6,24.8,26.0,156.0,49.6,41.6,948.0
IDCJAC0001,040320,1985,103.6,130.6,189.7,52.6,82.2,43.5,175.9,70.3,82.2,156.9,57.0,94.3,1238.8
IDCJAC0001,040320,1986,59.4,58.8,118.0,54.4,106.9,1.0,56.3,62.1,11.9,186.4,139.5,116.9,971.6
IDCJAC0001,040320,1987,200.2,39.4,213.9,52.3,138.6,49.1,71.0,81.6,0.0,144.3,55.6,84.6,1130.6
IDCJAC0001,040320,1988,107.0,74.2,140.3,390.2,4.8,101.8,155.4,72.6,40.6,16.0,40.0,218.2,1361.1
IDCJAC0001,040320,1989,86.5,124.6,164.0,426.2,168.9,35.5,57.4,29.6,11.7,17.7,65.8,97.6,1285.5
IDCJAC0001,040320,1990,133.6,374.4,206.0,205.8,145.6,102.4,38.0,6.6,2.5,32.7,37.3,92.6,1377.5
IDCJAC0001,040320,1991,110.0,157.5,35.4,2.4,119.3,81.9,45.8,0.0,3.7,28.3,32.8,201.4,818.5
IDCJAC0001,040320,1992,119.4,368.7,232.8,115.1,84.2,24.8,49.5,11.2,40.4,8.7,124.2,38.0,1217.0
IDCJAC0001,040320,1993,50.4,69.4,135.2,25.9,27.3,4.8,45.7,46.0,57.2,45.0,113.4,85.0,705.3
IDCJAC0001,040320,1994,178.5,78.6,235.0,50.9,92.6,15.1,7.5,6.7,16.0,41.6,36.0,72.4,830.9
IDCJAC0001,040320,1995,47.0,354.2,58.6,81.4,38.3,46.6,0.5,23.0,29.4,59.0,184.4,259.8,1182.2
IDCJAC0001,040320,1996,309.4,54.7,41.9,71.2,585.3,43.6,21.2,34.3,30.5,59.4,175.2,176.2,1602.9
IDCJAC0001,040320,1997,115.4,67.2,47.6,21.7,204.6,70.6,21.6,3.1,52.7,110.5,118.5,154.7,988.2
IDCJAC0001,040320,1998,71.7,45.9,74.6,170.2,176.4,10.4,43.5,188.6,141.7,28.9,149.2,90.0,1191.1
IDCJAC0001,040320,1999,261.4,369.8,131.3,78.4,101.7,253.4,136.6,97.2,76.5,195.0,60.8,185.6,1947.7
IDCJAC0001,040320,2000,53.8,89.2,37.8,46.2,50.6,41.2,23.4,40.3,0.6,65.4,113.6,55.3,617.4
IDCJAC0001,040320,2001,54.2,212.1,118.8,43.2,40.9,18.4,40.8,13.2,11.7,112.1,203.5,92.2,961.1
IDCJAC0001,040320,2002,87.8,49.1,72.9,65.3,65.4,60.8,0.4,98.7,21.0,46.6,null,132.6,null
IDCJAC0001,040320,2003,5.5,197.3,131.5,52.6,131.7,76.0,null,null,null,2.2,null,null,null
IDCJAC0001,040320,2004,280.4,107.0,121.9,46.6,14.0,6.0,5.0,13.0,27.8,42.0,91.6,211.9,967.2
IDCJAC0001,040320,2005,null,null,40.2,null,null,null,null,19.4,32.0,196.8,null,null,null
IDCJAC0001,040320,2006,147.0,51.7,85.9,43.2,11.1,63.1,31.3,30.6,53.6,null,null,93.6,null
IDCJAC0001,040320,2007,97.6,93.8,53.4,21.9,59.9,null,1.7,125.4,41.6,36.4,84.8,71.3,null
IDCJAC0001,040320,2008,152.0,161.7,47.8,null,69.0,142.1,109.1,23.0,null,41.0,263.2,65.6,null
IDCJAC0001,040320,2009,100.1,null,97.4,218.9,null,null,5.6,null,12.6,45.7,45.0,null,null
IDCJAC0001,040320,2010,63.8,151.7,219.3,111.2,61.6,19.9,32.2,115.0,null,null,50.7,552.5,null
IDCJAC0001,040320,2011,null,null,null,null,65.3,8.2,10.2,74.0,null,102.1,null,null,null
IDCJAC0001,040320,2012,null,95.4,138.0,194.0,12.3,null,null,null,null,null,null,null,null
