Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035053,1960,118.5,156.0,null,12.7,0.0,7.1,2.5,0.0,20.8,0.0,54.6,100.3,null
IDCJAC0001,035053,1961,26.5,234.2,12.7,0.0,26.7,35.1,0.0,0.0,8.1,0.0,126.7,58.7,528.7
IDCJAC0001,035053,1962,59.2,27.2,133.4,46.4,28.2,10.2,7.6,0.0,30.4,4.8,7.1,47.2,401.7
IDCJAC0001,035053,1963,83.3,16.8,170.9,39.1,0.0,0.0,0.0,55.9,0.0,0.0,47.5,11.2,424.7
IDCJAC0001,035053,1964,61.6,65.5,0.0,0.0,12.0,3.3,18.5,0.0,40.9,68.7,25.0,82.5,378.0
IDCJAC0001,035053,1965,32.7,42.4,39.9,83.8,0.0,0.0,0.0,0.0,0.0,null,3.6,218.9,null
IDCJAC0001,035053,1966,151.4,6.3,14.0,0.0,24.4,3.0,null,null,null,null,null,null,null
IDCJAC0001,035053,1971,83.1,210.6,30.4,25.7,0.0,0.0,35.8,100.6,0.0,14.0,0.0,111.7,611.9
IDCJAC0001,035053,1972,62.7,221.7,104.1,0.0,29.7,0.0,0.0,3.0,0.0,19.6,99.6,5.0,545.4
IDCJAC0001,035053,1973,92.4,81.0,91.3,25.7,24.9,3.6,32.8,19.3,66.2,34.5,103.4,258.6,833.7
IDCJAC0001,035053,1974,411.2,2.0,5.3,4.3,15.2,0.0,0.5,3.0,15.1,12.0,66.0,100.0,634.6
IDCJAC0001,035053,1975,200.0,219.0,164.0,7.5,0.0,47.0,40.0,22.5,6.0,86.0,22.0,288.5,1102.5
IDCJAC0001,035053,1976,266.2,151.4,35.0,0.0,7.0,0.0,8.0,0.0,9.5,4.0,106.0,144.0,731.1
IDCJAC0001,035053,1977,116.2,190.0,194.3,0.0,198.9,0.0,20.0,0.0,5.0,0.0,9.0,84.0,817.4
IDCJAC0001,035053,1978,130.0,275.0,18.0,38.0,56.0,18.0,94.5,42.0,65.0,0.0,15.0,146.0,897.5
IDCJAC0001,035053,1979,5.0,147.0,92.0,77.0,0.0,16.0,0.0,0.0,0.0,21.0,34.0,86.0,478.0
IDCJAC0001,035053,1980,107.0,87.0,15.0,5.0,46.0,0.0,71.0,4.0,0.0,0.0,20.0,111.0,466.0
IDCJAC0001,035053,1981,141.0,203.0,22.0,67.0,118.0,33.0,41.0,18.0,0.0,0.0,127.0,14.0,784.0
IDCJAC0001,035053,1982,139.0,97.0,76.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,28.0,27.0,389.0
IDCJAC0001,035053,1983,71.0,27.0,70.0,206.0,215.0,42.0,15.0,9.0,0.0,55.0,79.0,122.0,911.0
IDCJAC0001,035053,1984,128.0,28.0,32.0,0.0,0.0,19.0,214.5,7.0,54.0,46.5,19.0,105.0,653.0
IDCJAC0001,035053,1985,0.0,47.0,108.0,25.0,20.0,110.0,47.0,9.0,0.0,56.0,223.0,39.0,684.0
IDCJAC0001,035053,1986,11.0,157.0,8.0,0.0,71.0,60.0,17.5,35.0,16.0,86.0,82.0,30.0,573.5
IDCJAC0001,035053,1987,237.5,34.0,7.0,0.0,92.0,50.0,14.0,29.5,4.5,98.5,56.5,107.8,731.3
IDCJAC0001,035053,1988,26.2,117.8,101.0,86.0,68.0,14.5,70.0,111.0,0.0,9.0,17.0,null,null
IDCJAC0001,035053,1989,108.5,240.5,79.5,194.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,035053,1991,null,null,null,null,null,null,null,null,null,null,null,59.0,null
IDCJAC0001,035053,1992,66.0,55.5,3.0,53.0,38.0,0.0,0.0,17.5,12.0,3.5,41.0,94.5,384.0
IDCJAC0001,035053,1993,78.5,42.5,30.0,0.0,4.0,14.0,40.5,106.5,43.0,37.5,133.5,18.0,548.0
IDCJAC0001,035053,1994,12.5,40.0,211.5,0.0,9.0,17.0,0.0,0.0,0.0,32.0,8.5,39.5,370.0
IDCJAC0001,035053,1995,129.5,115.0,2.0,23.5,36.5,0.0,0.0,28.5,0.0,44.5,61.0,4.5,445.0
IDCJAC0001,035053,1996,124.0,25.0,40.0,83.0,6.0,34.0,9.0,15.0,37.0,60.0,14.0,81.0,528.0
IDCJAC0001,035053,1997,90.0,235.0,106.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035053,1998,53.0,6.5,1.4,null,18.0,48.2,12.6,152.0,27.4,94.2,151.2,82.6,null
IDCJAC0001,035053,1999,153.4,51.0,66.2,22.2,5.4,14.0,8.2,5.4,0.8,64.4,101.0,19.8,511.8
IDCJAC0001,035053,2000,81.6,260.2,9.2,128.8,71.8,54.8,8.8,32.8,0.2,63.2,160.8,101.0,973.2
IDCJAC0001,035053,2001,19.6,107.2,54.4,0.0,0.0,5.8,40.4,0.4,13.2,52.2,63.8,49.8,406.8
IDCJAC0001,035053,2002,108.2,150.0,10.0,1.6,51.4,11.4,0.0,23.4,0.0,0.0,3.0,22.8,381.8
IDCJAC0001,035053,2003,27.6,221.8,10.8,24.0,9.2,29.4,9.2,33.4,0.4,25.8,6.0,87.2,484.8
IDCJAC0001,035053,2004,306.2,null,12.2,20.2,0.0,0.0,0.0,0.0,12.6,57.0,65.8,139.2,null
IDCJAC0001,035053,2005,74.6,128.2,77.6,6.0,18.0,55.4,9.8,6.4,2.8,131.2,38.6,64.2,612.8
IDCJAC0001,035053,2006,15.4,82.0,105.2,74.0,1.6,29.8,31.6,0.0,31.8,0.0,18.0,72.2,461.6
IDCJAC0001,035053,2007,201.4,117.6,0.0,0.0,5.0,158.0,0.0,10.8,56.8,38.0,80.4,146.4,814.4
IDCJAC0001,035053,2008,522.2,221.6,15.0,3.6,5.8,16.0,71.0,0.0,64.2,12.0,85.2,111.8,1128.4
IDCJAC0001,035053,2009,100.4,244.4,4.2,54.2,4.6,42.4,0.0,0.0,0.0,35.2,84.2,43.0,612.6
IDCJAC0001,035053,2010,164.8,347.0,90.4,36.0,17.6,6.8,10.4,59.2,235.6,20.4,131.6,336.2,1456.0
IDCJAC0001,035053,2011,43.8,53.6,209.0,null,24.6,13.8,18.8,9.4,0.0,15.6,46.0,58.8,null
IDCJAC0001,035053,2012,197.4,260.2,null,null,null,null,null,null,null,null,null,null,null
