Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095074,2000,null,null,null,null,null,null,null,49.8,90.0,62.4,44.6,38.4,null
IDCJAC0001,095074,2001,10.8,4.4,46.2,52.6,10.8,56.0,26.2,null,36.4,134.0,105.6,50.8,null
IDCJAC0001,095074,2002,80.4,18.4,17.4,3.4,16.8,87.2,39.6,40.6,106.6,57.2,23.6,27.4,518.6
IDCJAC0001,095074,2003,11.8,4.6,88.2,45.4,28.0,53.0,54.2,113.6,128.8,23.2,null,null,null
IDCJAC0001,095074,2004,70.8,49.2,28.0,38.0,46.4,93.2,65.4,91.8,30.8,32.8,43.6,null,null
IDCJAC0001,095074,2005,15.0,56.4,8.8,44.4,32.0,47.8,37.8,57.2,56.4,77.8,60.0,105.8,599.4
IDCJAC0001,095074,2006,35.4,24.2,8.2,40.0,41.8,5.6,29.2,13.6,58.2,30.8,17.2,19.6,323.8
IDCJAC0001,095074,2007,63.4,75.2,19.0,19.8,33.4,13.4,null,73.6,57.6,51.0,5.8,70.4,null
IDCJAC0001,095074,2008,3.4,49.2,16.6,15.4,12.4,30.4,49.0,26.0,40.8,14.8,65.4,39.2,362.6
IDCJAC0001,095074,2009,25.6,38.6,68.6,36.6,34.8,108.6,46.8,132.8,115.6,41.4,39.4,43.4,732.2
IDCJAC0001,095074,2010,24.4,42.6,22.2,19.4,18.2,14.8,8.0,86.8,99.4,50.0,104.8,57.4,548.0
IDCJAC0001,095074,2011,77.6,58.6,null,41.2,16.0,67.6,66.8,73.4,43.6,66.8,72.8,35.2,null
IDCJAC0001,095074,2012,52.4,13.8,48.8,24.4,null,null,null,null,null,null,null,null,null
