Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087115,1968,null,null,null,null,null,null,null,null,null,null,null,50.3,null
IDCJAC0001,087115,1969,28.3,54.9,32.5,27.0,86.0,13.8,77.8,66.9,89.9,21.6,70.9,41.4,611.0
IDCJAC0001,087115,1970,132.2,0.0,130.5,82.4,73.2,49.8,55.7,116.3,73.5,40.2,90.0,80.7,924.5
IDCJAC0001,087115,1971,116.1,127.8,17.3,101.5,139.0,65.7,28.1,40.2,80.6,133.2,167.7,61.6,1078.8
IDCJAC0001,087115,1972,42.5,95.4,72.1,82.3,28.8,24.7,61.6,64.4,30.5,72.1,46.2,1.0,621.6
IDCJAC0001,087115,1973,61.7,225.6,47.2,51.9,87.6,75.0,54.6,92.7,79.0,73.8,70.5,74.2,993.8
IDCJAC0001,087115,1974,70.0,30.2,35.6,127.2,132.6,40.8,117.5,125.8,123.0,83.6,40.8,46.2,973.3
IDCJAC0001,087115,1975,43.2,11.7,52.8,17.6,36.6,43.0,42.1,97.4,95.8,162.4,64.0,34.0,700.6
IDCJAC0001,087115,1976,20.6,48.2,35.4,18.6,14.4,71.4,22.2,72.0,113.4,101.8,65.8,61.8,645.6
IDCJAC0001,087115,1977,16.2,40.4,21.4,82.6,68.4,118.8,57.2,32.2,54.2,30.6,39.0,25.2,586.2
IDCJAC0001,087115,1978,47.8,22.8,56.6,74.2,87.6,74.6,124.4,103.0,102.8,100.8,131.8,72.2,998.6
IDCJAC0001,087115,1979,71.4,30.0,32.4,49.8,90.2,34.4,34.0,86.4,86.0,106.6,31.0,16.4,668.6
IDCJAC0001,087115,1980,66.8,3.0,15.4,53.2,58.6,75.6,73.1,86.0,80.0,94.8,44.4,59.0,709.9
IDCJAC0001,087115,1981,46.8,32.0,41.2,23.8,88.0,91.6,122.2,158.4,32.8,98.2,85.0,37.4,857.4
IDCJAC0001,087115,1982,52.8,8.6,72.0,53.0,64.6,52.2,35.6,19.0,55.6,41.6,24.2,76.8,556.0
IDCJAC0001,087115,1983,14.4,0.0,69.0,53.8,108.4,62.6,103.6,83.2,84.2,115.6,108.0,10.8,813.6
IDCJAC0001,087115,1984,55.6,12.0,117.1,49.6,21.2,30.8,40.0,112.6,105.8,34.4,50.6,31.2,660.9
IDCJAC0001,087115,1985,25.6,2.8,56.4,58.4,59.2,53.4,81.4,128.2,77.4,105.1,67.0,171.0,885.9
IDCJAC0001,087115,1986,22.2,36.6,10.2,85.2,80.0,48.0,82.2,51.2,71.6,156.4,34.2,77.0,754.8
IDCJAC0001,087115,1987,57.0,54.2,65.6,26.4,110.6,54.2,77.6,29.2,70.0,54.6,59.4,126.0,784.8
IDCJAC0001,087115,1988,66.0,23.2,20.0,21.4,82.7,75.2,76.2,62.2,80.2,38.0,113.2,105.6,763.9
IDCJAC0001,087115,1989,31.0,15.2,61.4,89.6,90.0,84.8,54.4,96.2,86.2,114.4,41.8,33.4,798.4
IDCJAC0001,087115,1990,1.2,193.4,46.6,87.6,23.8,70.6,72.2,98.8,64.6,94.2,63.8,47.4,864.2
IDCJAC0001,087115,1991,106.6,3.8,11.0,45.6,19.4,122.4,68.7,109.2,98.2,37.2,41.2,108.2,771.5
IDCJAC0001,087115,1992,125.4,8.6,55.6,42.8,70.4,87.2,51.6,111.0,136.4,100.0,104.4,95.2,988.6
IDCJAC0001,087115,1993,99.0,55.0,35.0,13.8,42.2,71.2,85.0,70.8,218.8,85.6,61.8,101.0,939.2
IDCJAC0001,087115,1994,36.6,99.0,13.0,41.4,50.0,87.6,19.0,35.8,54.2,48.0,36.0,7.4,528.0
IDCJAC0001,087115,1995,54.8,18.2,43.2,121.6,82.0,73.2,80.2,42.2,45.2,107.8,126.8,36.0,831.2
IDCJAC0001,087115,1996,68.4,119.8,52.0,58.0,35.2,85.8,84.0,99.0,109.8,64.6,39.2,null,null
IDCJAC0001,087115,1997,44.2,1.0,19.2,14.8,59.2,49.4,41.0,57.8,77.0,57.8,72.0,9.2,502.6
IDCJAC0001,087115,1998,null,42.0,12.6,52.6,30.8,55.0,53.8,24.6,null,null,null,67.2,null
IDCJAC0001,087115,1999,15.4,73.0,36.8,null,null,59.4,null,84.6,null,54.4,69.0,null,null
IDCJAC0001,087115,2000,null,null,null,66.6,98.2,44.0,79.8,43.2,null,null,44.6,null,null
IDCJAC0001,087115,2001,44.2,null,null,null,null,null,null,null,null,null,null,null,null
