Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086037,1899,71.3,35.3,90.7,63.2,63.1,72.3,23.8,52.3,26.4,69.9,54.5,20.0,642.8
IDCJAC0001,086037,1900,77.2,15.5,88.5,106.1,96.3,33.7,32.8,50.0,80.8,25.2,36.6,23.4,666.1
IDCJAC0001,086037,1901,88.1,11.1,59.1,163.9,12.7,56.1,39.1,50.1,35.9,65.4,36.8,9.5,627.8
IDCJAC0001,086037,1902,41.3,25.1,138.0,11.4,14.3,59.0,12.9,21.1,71.3,22.5,19.3,102.0,538.2
IDCJAC0001,086037,1903,26.4,41.4,61.5,71.4,29.8,59.4,35.2,8.2,92.7,70.4,102.6,57.6,656.6
IDCJAC0001,086037,1904,119.9,111.0,19.4,15.4,66.6,82.0,32.1,61.3,27.4,52.5,28.3,3.0,618.9
IDCJAC0001,086037,1905,46.8,53.7,23.8,61.8,60.3,25.8,97.1,24.6,64.0,79.7,29.3,105.4,672.3
IDCJAC0001,086037,1906,7.7,10.7,106.2,30.6,38.0,30.2,26.6,46.1,97.1,74.6,52.0,27.7,547.5
IDCJAC0001,086037,1907,12.2,15.7,31.0,48.5,35.3,34.6,42.6,38.1,16.5,40.1,53.7,129.8,498.1
IDCJAC0001,086037,1908,18.6,12.2,44.7,9.2,24.1,78.2,29.4,26.8,54.9,52.5,23.7,6.6,380.9
IDCJAC0001,086037,1909,79.3,43.2,25.6,37.6,71.4,67.2,32.7,83.8,31.8,36.6,16.0,53.6,578.8
IDCJAC0001,086037,1910,29.6,13.5,52.9,17.8,49.0,25.6,55.5,17.3,94.6,60.6,59.2,82.0,557.6
IDCJAC0001,086037,1911,17.1,139.2,165.8,19.9,71.2,87.6,41.7,29.7,100.3,43.1,36.6,77.9,830.1
IDCJAC0001,086037,1912,8.7,52.7,14.3,64.1,22.3,35.9,44.5,41.1,62.4,26.4,58.0,76.8,507.2
IDCJAC0001,086037,1913,7.6,25.2,103.2,34.8,60.2,36.3,20.8,32.1,27.6,35.5,36.2,23.5,443.0
IDCJAC0001,086037,1914,37.3,1.9,53.3,31.4,48.6,28.6,27.0,15.7,28.7,4.6,53.9,92.7,423.7
IDCJAC0001,086037,1915,47.6,7.5,9.2,54.2,73.4,35.2,38.7,49.1,46.5,61.8,18.3,9.2,450.7
IDCJAC0001,086037,1916,80.5,72.7,6.2,52.5,20.0,35.9,35.4,54.0,226.3,67.3,105.2,97.4,853.4
IDCJAC0001,086037,1917,48.0,50.1,27.5,30.2,32.8,88.8,22.1,54.7,76.0,71.7,84.0,81.2,667.1
IDCJAC0001,086037,1918,56.9,18.7,111.8,39.6,73.6,32.2,45.6,57.1,80.5,53.9,10.7,40.4,621.0
IDCJAC0001,086037,1919,12.5,86.1,150.8,11.0,46.1,20.2,40.0,12.0,23.1,38.5,23.8,82.9,547.0
IDCJAC0001,086037,1920,26.6,6.6,17.4,67.6,45.5,53.0,33.2,69.4,104.0,86.4,83.0,33.7,626.4
IDCJAC0001,086037,1921,77.1,37.3,21.9,9.8,70.6,32.9,27.1,75.2,86.0,84.7,67.6,32.6,622.8
IDCJAC0001,086037,1922,34.9,96.5,23.2,29.1,60.9,38.1,61.9,42.2,60.5,71.9,22.0,53.1,594.3
IDCJAC0001,086037,1923,14.0,10.9,3.3,0.0,36.7,54.4,67.6,37.1,62.7,76.1,73.0,61.7,497.5
IDCJAC0001,086037,1924,52.1,74.9,147.0,87.6,19.7,28.0,23.8,81.3,53.9,96.9,75.6,68.0,808.8
IDCJAC0001,086037,1925,53.0,60.4,18.6,34.3,32.9,14.8,42.8,31.2,32.8,18.3,52.5,7.5,399.1
IDCJAC0001,086037,1926,88.7,1.0,28.8,51.0,48.7,49.3,26.7,38.3,24.6,38.1,30.1,31.2,456.5
IDCJAC0001,086037,1927,13.8,13.3,32.1,22.6,30.1,25.7,56.4,35.2,30.5,71.5,31.0,29.2,391.4
IDCJAC0001,086037,1928,96.6,119.2,97.1,26.5,51.0,38.3,17.2,14.4,21.6,41.7,31.7,11.3,566.6
IDCJAC0001,086037,1929,29.1,56.7,58.7,101.6,47.3,21.9,37.7,45.4,34.1,60.9,69.0,46.4,608.8
IDCJAC0001,086037,1930,1.3,72.7,7.5,38.9,78.5,43.2,25.6,76.4,31.1,51.1,59.0,122.3,607.6
IDCJAC0001,086037,1931,27.7,35.3,117.7,55.3,48.7,69.6,49.6,48.8,45.5,27.9,84.1,10.9,621.1
IDCJAC0001,086037,1932,0.8,60.9,116.2,137.2,15.8,46.8,40.8,68.9,17.3,123.1,17.6,108.3,753.7
IDCJAC0001,086037,1933,72.2,6.8,25.2,13.8,30.6,27.7,80.9,41.0,30.0,33.6,45.0,135.0,541.8
IDCJAC0001,086037,1934,67.0,30.4,5.2,122.0,2.1,25.2,28.2,43.1,37.6,146.4,115.9,99.0,722.1
IDCJAC0001,086037,1935,76.4,57.3,36.9,158.5,37.5,53.2,33.4,29.1,59.4,67.9,38.6,41.8,690.0
IDCJAC0001,086037,1936,21.9,18.7,10.4,123.3,21.4,74.1,105.9,38.7,29.9,60.5,41.9,79.2,625.9
IDCJAC0001,086037,1937,59.6,24.7,26.2,22.7,29.1,36.3,27.0,33.3,33.1,127.3,8.4,49.8,477.5
IDCJAC0001,086037,1938,38.2,41.7,34.3,22.2,16.2,92.0,47.5,20.9,14.5,20.1,41.4,10.0,399.0
IDCJAC0001,086037,1939,8.4,178.6,44.7,102.8,45.0,81.4,20.9,99.2,47.2,52.2,127.5,20.9,828.8
IDCJAC0001,086037,1940,34.4,11.8,12.2,89.0,26.9,23.2,47.8,27.4,85.3,22.4,57.6,46.1,484.1
IDCJAC0001,086037,1941,183.2,19.7,53.0,69.4,19.6,69.5,56.6,67.0,85.6,54.7,40.1,60.0,778.4
IDCJAC0001,086037,1942,30.4,56.7,78.8,52.4,109.6,30.7,30.6,38.4,55.1,76.0,89.4,28.0,676.1
IDCJAC0001,086037,1943,68.2,41.2,12.5,55.2,22.9,59.0,27.0,29.2,50.3,30.4,63.3,19.9,479.1
IDCJAC0001,086037,1944,17.1,6.6,33.4,66.7,114.1,25.8,31.2,16.9,36.2,50.0,26.7,61.0,485.7
