Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082063,1939,10.2,221.0,142.5,206.2,51.1,220.5,28.4,258.3,68.8,164.8,147.1,18.3,1537.2
IDCJAC0001,082063,1940,16.8,9.9,23.9,149.9,55.1,27.4,66.3,38.1,64.3,6.1,30.7,140.2,628.7
IDCJAC0001,082063,1941,185.4,50.3,113.5,10.2,20.8,53.8,138.4,15.0,62.2,56.1,42.9,28.7,777.3
IDCJAC0001,082063,1942,26.4,44.7,59.9,1.0,233.9,158.8,175.5,134.1,74.4,58.4,74.2,10.2,1051.5
IDCJAC0001,082063,1943,55.6,39.4,11.9,167.6,0.0,87.1,118.1,92.2,0.0,62.0,0.0,0.0,633.9
IDCJAC0001,082063,1944,14.5,7.6,21.1,64.3,75.4,0.0,17.8,0.0,9.7,111.0,8.6,26.2,356.2
IDCJAC0001,082063,1945,111.3,21.3,10.9,5.8,45.5,145.3,56.9,202.7,62.2,81.3,83.8,16.5,843.5
IDCJAC0001,082063,1946,88.9,202.9,132.6,40.1,0.0,129.5,308.9,107.4,11.9,43.7,113.0,101.1,1280.0
IDCJAC0001,082063,1947,0.0,73.9,61.5,23.4,97.0,150.1,237.5,140.7,115.6,149.1,93.2,94.7,1236.7
IDCJAC0001,082063,1948,19.1,90.4,0.0,58.2,161.5,52.8,100.6,66.8,45.7,147.8,105.2,64.8,912.9
IDCJAC0001,082063,1949,26.2,48.0,92.7,42.7,50.8,41.1,108.5,48.0,113.0,235.0,164.1,10.2,980.3
IDCJAC0001,082063,1950,29.7,82.3,157.0,23.4,78.5,33.8,80.0,107.2,167.9,141.0,23.9,79.0,1003.7
IDCJAC0001,082063,1951,53.8,75.2,6.4,125.7,227.1,126.5,184.9,144.3,55.6,99.6,54.9,29.2,1183.2
IDCJAC0001,082063,1952,6.9,3.6,69.6,127.8,176.5,219.2,124.0,107.4,171.5,118.1,178.1,65.3,1368.0
IDCJAC0001,082063,1953,111.0,18.3,2.8,35.8,100.8,166.4,154.7,162.8,165.6,102.1,76.8,43.4,1140.5
IDCJAC0001,082063,1954,120.1,21.4,10.7,103.7,30.9,91.7,29.4,111.0,49.1,123.1,193.4,149.9,1034.4
IDCJAC0001,082063,1955,45.4,151.8,111.2,18.3,61.1,173.7,162.2,314.9,116.8,215.6,84.5,63.1,1518.6
