Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040353,1899,null,null,null,null,null,null,null,89.0,144.9,45.0,59.4,163.2,null
IDCJAC0001,040353,1900,130.9,36.6,115.4,47.6,286.8,101.6,203.3,12.9,60.0,29.5,79.4,55.8,1159.8
IDCJAC0001,040353,1901,54.4,119.6,197.0,137.7,214.2,136.4,110.7,112.0,26.9,113.6,39.6,14.5,1276.6
IDCJAC0001,040353,1902,58.8,82.5,26.2,35.7,3.8,27.2,44.9,41.7,55.9,35.6,94.4,28.9,535.6
IDCJAC0001,040353,1903,79.1,99.1,185.7,63.1,345.3,33.8,131.8,125.3,74.1,118.8,130.4,72.4,1458.9
IDCJAC0001,040353,1904,44.5,12.2,223.6,335.8,149.1,55.2,36.6,12.2,39.6,59.9,36.1,88.8,1093.6
IDCJAC0001,040353,1905,131.6,84.7,57.1,92.5,201.9,33.9,5.6,18.4,25.7,49.3,50.0,99.5,850.2
IDCJAC0001,040353,1906,117.2,252.9,167.1,55.7,66.8,107.6,9.6,70.7,81.5,137.8,41.1,174.3,1282.3
IDCJAC0001,040353,1907,188.1,182.6,185.1,28.6,126.3,123.3,26.7,23.3,1.3,55.4,113.6,67.2,1121.5
IDCJAC0001,040353,1908,213.3,208.9,369.2,64.0,208.8,30.0,37.7,101.6,22.6,41.9,78.3,57.2,1433.5
IDCJAC0001,040353,1909,70.0,44.0,39.5,178.4,39.0,88.4,84.1,101.9,35.5,28.5,33.6,99.1,842.0
IDCJAC0001,040353,1910,256.9,60.1,179.7,108.6,68.3,209.4,3.3,43.2,121.2,101.3,102.9,303.8,1558.7
IDCJAC0001,040353,1911,247.2,114.2,120.2,128.8,14.5,0.0,55.1,69.7,0.0,184.2,0.0,47.5,981.4
IDCJAC0001,040353,1912,65.9,76.2,321.5,56.9,143.2,293.0,132.2,9.9,23.4,182.5,214.3,86.6,1605.6
IDCJAC0001,040353,1913,207.5,163.2,101.9,208.4,151.2,205.1,206.7,0.0,122.7,15.2,58.9,49.6,1490.4
IDCJAC0001,040353,1914,37.3,193.6,409.6,17.3,227.9,497.3,213.3,27.0,0.0,79.7,26.9,109.0,1838.9
IDCJAC0001,040353,1915,133.4,290.9,0.0,55.1,175.5,18.3,67.6,49.6,35.3,0.0,28.4,48.0,902.1
IDCJAC0001,040353,1916,37.3,261.4,0.0,0.0,97.8,89.4,118.1,73.2,81.8,201.3,120.7,192.8,1273.8
IDCJAC0001,040353,1917,160.3,77.6,147.3,162.1,120.9,0.0,18.3,43.4,150.0,61.5,342.9,296.6,1580.9
IDCJAC0001,040353,1918,384.0,133.4,92.7,272.1,117.8,65.5,65.8,242.3,121.0,0.0,60.7,68.0,1623.3
IDCJAC0001,040353,1919,0.0,217.6,404.1,480.0,292.2,88.8,null,null,null,null,null,null,null
IDCJAC0001,040353,1920,null,null,null,null,null,null,null,null,null,61.5,228.8,82.4,null
IDCJAC0001,040353,1921,308.0,76.1,471.1,327.8,293.2,439.7,329.6,34.3,10.1,80.5,161.5,205.0,2736.9
IDCJAC0001,040353,1922,295.0,431.0,70.2,0.0,0.0,null,null,null,null,null,null,null,null
