Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090107,1884,null,null,null,null,null,null,34.8,74.3,70.3,50.9,27.1,77.5,null
IDCJAC0001,090107,1885,42.2,39.9,33.8,37.7,59.7,123.4,62.7,102.7,43.8,21.2,16.9,44.3,628.3
IDCJAC0001,090107,1886,77.9,45.1,17.4,41.1,39.1,28.6,99.1,140.0,72.0,93.9,47.3,17.0,718.5
IDCJAC0001,090107,1887,56.3,24.3,8.5,26.7,56.4,111.8,111.8,69.9,119.5,66.9,101.4,29.7,783.2
IDCJAC0001,090107,1888,15.2,12.8,25.4,31.2,47.3,133.8,141.1,82.3,48.9,16.6,14.8,27.2,596.6
IDCJAC0001,090107,1889,45.7,40.1,11.6,127.8,102.0,134.2,25.6,86.5,63.0,113.4,144.2,24.3,918.4
IDCJAC0001,090107,1890,34.7,1.8,38.2,46.1,20.0,94.2,76.2,128.0,91.2,98.9,85.1,26.5,740.9
IDCJAC0001,090107,1891,29.7,7.8,24.9,37.8,31.8,99.7,63.3,44.4,59.7,97.6,44.9,89.4,631.0
IDCJAC0001,090107,1892,21.1,2.3,39.9,92.4,83.5,79.5,74.0,76.0,43.9,44.1,46.3,60.9,663.9
IDCJAC0001,090107,1893,27.5,3.0,21.4,58.4,152.0,68.0,86.8,111.0,160.5,89.5,47.5,21.4,847.0
IDCJAC0001,090107,1894,25.8,24.7,50.1,66.4,49.0,46.9,135.6,108.3,84.5,180.6,15.9,79.5,867.3
IDCJAC0001,090107,1895,62.1,3.8,70.7,83.1,38.0,95.9,130.5,184.1,80.7,36.4,5.4,73.3,864.0
IDCJAC0001,090107,1896,67.5,9.4,37.9,90.0,49.2,42.0,77.8,57.5,43.4,14.5,30.1,55.6,574.9
IDCJAC0001,090107,1897,47.3,11.8,32.4,29.1,68.5,42.3,50.0,104.9,74.4,49.8,33.8,5.1,549.4
IDCJAC0001,090107,1898,4.4,26.0,11.7,71.3,44.4,109.5,99.6,52.3,53.9,60.0,55.5,17.3,605.9
IDCJAC0001,090107,1899,44.7,28.2,56.0,43.9,63.0,124.0,25.5,51.3,40.9,76.3,32.6,40.0,626.4
IDCJAC0001,090107,1900,31.2,7.3,113.5,65.6,62.4,103.8,36.0,126.2,34.4,41.9,12.2,21.8,656.3
IDCJAC0001,090107,1901,59.8,2.0,29.6,44.7,37.9,110.5,58.1,47.1,108.9,66.8,15.2,32.8,613.4
IDCJAC0001,090107,1902,18.1,26.4,19.9,4.3,24.2,113.5,37.6,49.8,48.0,104.4,19.3,142.2,607.7
IDCJAC0001,090107,1903,44.3,48.8,57.3,88.1,39.8,103.4,113.0,70.7,67.0,79.9,44.7,32.1,789.1
IDCJAC0001,090107,1904,47.3,43.4,11.9,34.3,67.0,38.5,66.0,47.8,51.2,91.2,36.1,1.5,536.2
IDCJAC0001,090107,1905,23.1,19.1,4.8,85.6,73.9,107.3,126.1,76.7,80.4,109.9,16.8,33.3,757.0
IDCJAC0001,090107,1906,1.6,9.9,78.6,36.6,84.3,115.1,147.2,79.8,74.9,55.6,80.0,8.8,772.4
IDCJAC0001,090107,1907,28.2,12.2,14.5,91.9,85.5,37.3,93.7,103.9,63.0,53.3,66.7,37.6,687.8
IDCJAC0001,090107,1908,6.1,22.4,72.7,25.4,81.1,98.9,49.9,50.3,106.2,105.5,35.6,15.5,669.6
IDCJAC0001,090107,1909,20.3,12.4,50.3,80.2,96.2,124.6,92.9,125.2,57.0,105.6,30.4,16.3,811.4
IDCJAC0001,090107,1910,30.7,14.2,157.0,36.1,109.1,74.6,138.0,63.0,113.3,51.4,63.8,56.3,907.5
IDCJAC0001,090107,1911,0.0,110.3,21.8,41.5,58.3,94.6,74.6,28.9,63.5,27.7,6.2,68.7,596.1
IDCJAC0001,090107,1912,4.8,36.9,31.3,46.6,22.0,54.8,55.6,61.9,123.2,47.5,54.4,53.2,592.2
IDCJAC0001,090107,1913,8.1,41.9,62.6,25.8,41.3,17.8,45.1,85.8,60.2,30.9,51.0,38.2,508.7
IDCJAC0001,090107,1914,7.5,0.0,19.0,61.9,40.6,25.1,59.2,10.7,17.1,10.3,31.8,61.5,344.7
IDCJAC0001,090107,1915,28.5,3.5,19.3,31.1,74.4,184.0,67.0,97.2,104.5,60.9,28.5,0.0,698.9
IDCJAC0001,090107,1916,52.0,14.3,1.3,55.9,34.5,95.0,60.0,87.8,89.2,70.5,106.8,56.3,723.6
IDCJAC0001,090107,1917,14.4,50.8,38.6,53.3,124.0,70.5,137.9,73.1,93.3,90.6,51.2,18.8,816.5
IDCJAC0001,090107,1918,19.3,9.0,17.5,26.7,112.4,107.0,97.7,67.6,45.4,108.9,22.6,30.3,664.4
IDCJAC0001,090107,1919,8.9,72.9,56.8,5.8,81.6,53.7,77.8,62.7,119.7,54.2,7.1,31.8,633.0
IDCJAC0001,090107,1920,13.8,7.1,19.3,27.0,86.2,143.8,85.7,116.4,57.1,null,null,null,null
