Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078068,1903,null,null,null,null,null,null,null,null,72.8,32.8,78.1,23.7,null
IDCJAC0001,078068,1904,30.8,37.0,8.6,20.1,19.8,32.4,43.2,25.8,11.2,47.2,9.7,0.0,285.8
IDCJAC0001,078068,1905,39.4,12.4,0.0,63.4,26.7,60.7,35.2,10.7,33.2,41.0,13.2,1.5,337.4
IDCJAC0001,078068,1906,0.0,26.4,13.5,3.3,92.5,65.6,33.5,39.3,31.0,29.5,20.0,14.4,369.0
IDCJAC0001,078068,1907,0.0,23.6,3.3,29.9,27.2,26.2,47.1,57.8,14.8,2.0,24.4,35.1,291.4
IDCJAC0001,078068,1908,3.1,27.0,20.3,0.0,58.0,49.7,19.3,54.1,69.2,70.8,4.1,7.1,382.7
IDCJAC0001,078068,1909,5.8,19.9,28.6,27.0,78.4,41.3,42.7,113.4,22.1,12.7,43.4,0.5,435.8
IDCJAC0001,078068,1910,10.6,0.0,114.3,0.0,35.2,59.6,49.9,21.3,90.0,30.3,25.7,13.2,450.1
IDCJAC0001,078068,1911,5.3,155.1,22.4,6.7,64.9,39.1,29.5,11.2,49.4,3.6,7.1,24.7,419.0
IDCJAC0001,078068,1912,0.0,27.2,5.9,5.9,2.5,69.7,51.3,10.9,49.3,11.2,62.8,10.7,307.4
IDCJAC0001,078068,1913,0.0,43.7,34.8,14.0,31.0,0.0,22.1,7.6,37.6,52.6,4.8,26.5,274.7
IDCJAC0001,078068,1914,14.2,13.5,20.8,21.5,14.2,4.1,15.2,3.8,1.5,0.0,37.3,40.1,186.2
IDCJAC0001,078068,1915,14.0,21.6,0.0,34.5,31.6,63.9,56.0,57.8,106.5,21.4,10.7,10.2,428.2
IDCJAC0001,078068,1916,12.5,0.0,2.3,0.0,27.2,48.2,54.9,63.2,72.2,22.8,25.0,39.7,368.0
IDCJAC0001,078068,1917,13.5,53.9,21.6,14.8,35.1,20.3,37.7,46.7,58.4,32.0,22.3,13.7,370.0
IDCJAC0001,078068,1918,37.0,42.2,14.3,41.5,50.0,26.2,29.0,36.3,7.6,20.4,0.0,0.0,304.5
IDCJAC0001,078068,1919,0.0,113.5,20.1,2.3,38.4,5.8,16.5,6.9,2.5,9.4,0.0,49.8,265.2
IDCJAC0001,078068,1920,0.0,0.0,7.6,0.0,22.1,40.0,null,92.4,64.6,53.8,0.0,11.2,null
IDCJAC0001,078068,1921,47.8,48.2,16.3,8.3,53.1,27.5,47.9,36.6,66.6,25.4,14.0,29.4,421.1
IDCJAC0001,078068,1922,0.0,3.0,0.0,28.9,79.3,50.2,20.8,11.2,56.7,23.3,0.0,38.9,312.3
IDCJAC0001,078068,1923,0.0,0.0,0.0,0.0,64.6,114.4,71.3,16.8,36.7,5.6,4.6,22.1,336.1
IDCJAC0001,078068,1924,6.1,80.9,0.0,2.8,11.1,10.4,4.5,35.8,40.4,59.0,98.6,3.3,352.9
IDCJAC0001,078068,1925,6.1,0.0,0.0,16.1,51.5,null,null,null,null,null,null,null,null
