Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086113,1900,null,null,null,null,null,null,null,null,null,57.1,15.4,64.4,null
IDCJAC0001,086113,1901,78.2,24.2,102.5,174.4,44.4,118.1,42.5,61.2,80.1,76.2,27.1,17.5,846.4
IDCJAC0001,086113,1902,46.5,31.4,181.2,20.5,29.0,72.0,21.2,51.8,77.0,58.0,25.6,70.1,684.3
IDCJAC0001,086113,1903,38.0,42.3,102.1,117.4,43.6,110.1,58.0,39.7,91.8,75.5,101.8,75.8,896.1
IDCJAC0001,086113,1904,129.4,115.1,12.5,29.7,71.0,96.3,72.3,72.9,69.4,72.7,67.1,8.9,817.3
IDCJAC0001,086113,1905,36.9,36.9,33.8,61.3,111.7,81.4,142.5,47.9,101.0,108.6,44.7,45.3,852.0
IDCJAC0001,086113,1906,7.1,10.5,71.4,28.9,98.1,97.9,104.3,83.8,89.1,117.2,99.5,15.9,823.7
IDCJAC0001,086113,1907,4.9,11.1,38.7,89.6,53.0,25.9,86.0,104.3,35.8,55.2,42.6,128.9,676.0
IDCJAC0001,086113,1908,17.6,15.5,33.5,11.7,55.5,114.2,44.8,61.1,68.8,57.3,39.1,10.1,529.2
IDCJAC0001,086113,1909,53.4,29.7,52.9,91.5,66.9,114.9,54.6,158.2,77.4,57.5,25.5,66.1,848.6
IDCJAC0001,086113,1910,40.6,17.1,69.8,24.9,88.1,74.6,93.0,62.8,118.8,89.9,68.1,61.1,808.8
IDCJAC0001,086113,1911,10.1,69.6,143.6,28.2,118.3,96.2,57.0,34.0,87.6,29.3,10.7,116.8,801.4
IDCJAC0001,086113,1912,18.8,28.1,20.0,66.5,31.1,61.8,57.7,68.4,76.8,49.3,115.3,92.8,686.6
IDCJAC0001,086113,1913,11.0,21.6,187.6,38.4,79.5,60.1,57.2,84.2,52.1,49.0,74.1,33.2,748.0
IDCJAC0001,086113,1914,33.2,2.5,29.7,42.2,74.5,23.2,86.0,19.1,34.1,5.1,53.3,95.8,498.7
IDCJAC0001,086113,1915,41.2,13.4,14.8,72.1,131.7,83.1,51.8,72.8,79.0,82.7,44.4,11.9,698.9
IDCJAC0001,086113,1916,138.2,48.5,12.3,66.7,59.2,104.0,50.7,88.6,183.7,127.5,120.2,117.7,1117.3
IDCJAC0001,086113,1917,34.8,59.4,56.5,81.0,105.8,102.8,116.2,91.7,91.8,135.0,69.7,33.4,978.1
IDCJAC0001,086113,1918,45.0,14.0,110.4,27.9,156.6,69.0,84.1,42.6,106.4,75.6,15.3,67.0,813.9
IDCJAC0001,086113,1919,19.1,86.4,84.4,15.8,45.6,112.6,74.8,73.7,49.7,28.2,29.1,57.3,676.7
IDCJAC0001,086113,1920,19.2,20.9,41.1,46.4,65.1,94.8,52.1,127.2,105.4,135.1,89.5,45.0,841.8
IDCJAC0001,086113,1921,88.2,17.8,78.2,19.9,90.6,44.2,88.8,109.7,93.8,87.1,61.0,26.3,805.6
IDCJAC0001,086113,1922,40.5,50.4,32.2,57.3,66.0,80.3,73.4,83.4,65.4,107.0,30.2,99.4,785.5
IDCJAC0001,086113,1923,44.6,12.5,7.5,0.3,106.4,107.8,119.9,76.9,85.5,139.8,82.7,107.9,891.8
IDCJAC0001,086113,1924,75.8,115.5,134.4,94.8,47.1,62.4,46.1,142.1,83.9,77.2,114.2,64.0,1057.5
IDCJAC0001,086113,1925,86.8,76.2,13.0,31.3,48.2,38.6,62.3,67.4,82.5,51.4,64.9,11.7,634.3
IDCJAC0001,086113,1926,68.3,3.4,52.5,98.3,72.5,59.1,82.9,58.7,54.8,85.0,43.5,35.5,714.5
IDCJAC0001,086113,1927,16.4,27.0,29.2,16.3,76.8,52.2,91.4,100.3,48.6,50.7,31.0,26.3,566.2
