Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038052,1929,4.6,60.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,14.0,28.2,111.1
IDCJAC0001,038052,1930,0.0,101.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,31.0,8.4,53.2,200.7
IDCJAC0001,038052,1931,44.5,58.5,0.0,0.0,19.0,4.6,0.0,0.0,15.3,2.5,19.1,0.0,163.5
IDCJAC0001,038052,1932,6.1,0.0,10.4,7.6,37.3,24.1,0.0,0.0,0.0,5.6,7.9,2.5,101.5
IDCJAC0001,038052,1933,6.4,93.3,17.7,0.0,0.0,6.4,0.0,20.9,0.0,0.0,15.5,0.0,160.2
IDCJAC0001,038052,1934,92.2,94.0,0.0,0.0,0.0,6.8,41.9,0.0,0.0,5.3,0.0,0.0,240.2
IDCJAC0001,038052,1935,33.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,28.5,29.3,2.5,0.0,152.5
IDCJAC0001,038052,1944,9.9,175.0,0.0,0.0,0.0,0.0,22.6,0.0,10.2,11.7,0.0,115.5,344.9
IDCJAC0001,038052,1945,14.0,16.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.6,0.0,6.3,61.9
IDCJAC0001,038052,1946,108.2,10.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,20.4,190.1
IDCJAC0001,038052,1947,3.0,100.8,0.0,0.0,0.0,12.7,0.0,75.4,54.6,7.1,0.0,0.0,253.6
IDCJAC0001,038052,1948,0.0,0.0,33.8,0.0,0.0,0.0,14.0,0.0,0.0,4.1,0.0,18.8,70.7
IDCJAC0001,038052,1949,21.6,86.5,33.8,0.0,0.0,0.0,0.0,0.0,8.9,63.2,9.4,0.0,223.4
IDCJAC0001,038052,1950,10.9,179.3,267.2,0.0,50.3,33.1,0.0,0.0,11.2,38.9,26.2,57.3,674.4
IDCJAC0001,038052,1951,21.3,12.7,8.1,0.0,0.0,28.7,0.0,0.0,0.0,0.0,2.5,0.0,73.3
IDCJAC0001,038052,1952,27.9,7.4,0.0,50.8,44.4,0.0,0.0,0.0,0.0,53.6,14.0,5.8,203.9
IDCJAC0001,038052,1953,103.1,103.2,0.0,19.8,0.0,0.0,0.0,16.0,0.0,7.6,0.0,0.0,249.7
IDCJAC0001,038052,1954,49.4,0.0,0.0,3.8,0.0,0.0,0.0,17.8,0.0,11.6,0.0,21.6,104.2
IDCJAC0001,038052,1955,10.2,92.2,13.8,2.5,63.5,0.0,38.3,11.4,0.0,69.0,0.0,0.0,300.9
IDCJAC0001,038052,1956,3.8,170.6,165.9,5.6,14.0,16.0,51.2,0.0,9.4,24.8,0.0,64.3,525.6
IDCJAC0001,038052,1957,121.0,15.5,18.1,46.2,0.0,30.5,6.9,0.0,0.0,19.1,0.0,9.4,266.7
IDCJAC0001,038052,1958,24.7,0.0,4.3,10.7,52.9,0.0,0.0,0.0,0.0,26.7,22.6,0.0,141.9
IDCJAC0001,038052,1959,16.0,4.5,46.3,0.0,65.6,0.0,0.0,0.0,25.4,1.3,0.0,7.6,166.7
IDCJAC0001,038052,1960,26.5,16.5,0.0,23.1,3.6,0.0,7.9,5.1,3.0,2.8,3.8,65.4,157.7
IDCJAC0001,038052,1961,1.8,33.8,0.0,6.6,0.0,0.0,33.0,0.0,0.0,0.0,0.0,7.6,82.8
IDCJAC0001,038052,1962,80.2,0.0,5.6,0.0,4.6,46.0,0.0,0.0,0.0,10.2,0.0,19.8,166.4
IDCJAC0001,038052,1963,0.0,20.3,16.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.6
IDCJAC0001,038052,1964,37.6,1.3,17.8,0.0,3.3,2.6,0.0,0.0,21.6,62.8,0.0,0.0,147.0
IDCJAC0001,038052,1965,3.8,12.2,8.9,0.0,0.0,3.0,0.0,17.3,0.0,0.0,0.0,22.8,68.0
