Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05071,1972,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,05071,1973,47.2,14.0,217.9,0.0,169.4,153.6,8.4,16.5,0.0,0.0,0.0,87.4,714.4
IDCJAC0001,05071,1974,214.4,20.6,15.0,4.2,20.2,37.0,21.6,43.2,0.0,0.0,0.0,0.0,376.2
IDCJAC0001,05071,1975,0.0,86.5,39.6,0.0,0.0,6.8,30.6,0.0,0.0,45.2,6.6,44.2,259.5
IDCJAC0001,05071,1976,71.2,59.0,86.2,2.8,0.0,0.0,11.5,0.0,5.2,0.0,0.0,0.0,235.9
IDCJAC0001,05071,1977,22.8,0.0,56.6,21.6,55.6,45.4,0.0,0.0,0.0,0.0,0.0,6.4,208.4
IDCJAC0001,05071,1978,17.2,98.6,14.0,0.0,19.0,0.0,9.6,44.4,0.0,0.0,0.0,0.0,202.8
IDCJAC0001,05071,1979,0.0,14.8,108.4,0.0,10.2,0.0,0.0,25.0,0.0,0.0,null,32.0,null
IDCJAC0001,05071,1980,153.2,35.0,23.0,19.3,46.6,202.8,23.4,0.4,0.0,5.0,0.0,0.0,508.7
IDCJAC0001,05071,1981,21.6,93.4,106.0,0.0,13.6,1.4,14.4,0.0,0.0,0.0,0.0,6.8,257.2
IDCJAC0001,05071,1982,80.0,78.2,8.0,0.0,66.2,27.1,0.0,2.6,0.0,0.0,0.0,0.0,262.1
IDCJAC0001,05071,1983,0.0,7.2,5.8,43.0,0.0,8.4,36.0,1.0,7.2,0.0,0.0,0.0,108.6
IDCJAC0001,05071,1984,23.6,76.2,107.2,2.6,194.0,0.0,29.8,13.4,0.0,0.0,0.0,44.1,490.9
IDCJAC0001,05071,1985,5.0,33.6,3.4,36.1,2.4,13.8,12.0,0.0,0.0,0.0,0.0,0.0,106.3
IDCJAC0001,05071,1986,44.4,128.1,19.0,0.0,5.4,80.0,2.2,1.7,6.2,0.0,0.0,0.0,287.0
IDCJAC0001,05071,1987,12.4,98.0,20.0,0.0,22.2,80.8,5.5,0.0,0.0,0.0,0.0,0.0,238.9
IDCJAC0001,05071,1988,2.0,16.8,5.2,2.0,98.2,1.2,2.7,0.5,0.0,0.0,0.3,180.0,308.9
IDCJAC0001,05071,1989,17.2,32.0,21.6,78.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,183.8
IDCJAC0001,05071,1990,66.0,29.0,31.1,0.0,0.0,0.0,3.2,20.2,0.0,0.0,0.0,0.0,149.5
IDCJAC0001,05071,1991,0.0,38.8,14.5,4.4,80.4,79.0,27.2,0.0,0.0,0.0,0.0,0.0,244.3
IDCJAC0001,05071,1992,0.0,0.0,75.4,39.8,46.2,50.8,2.0,3.8,0.0,0.0,0.0,0.0,218.0
IDCJAC0001,05071,1993,62.1,195.0,0.0,11.0,11.0,86.0,4.0,8.8,0.0,0.0,0.0,6.2,384.1
IDCJAC0001,05071,1994,4.4,100.9,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.6,195.9
IDCJAC0001,05071,1995,14.8,432.5,0.0,8.6,0.0,50.0,36.0,0.0,0.0,0.0,2.0,25.0,568.9
IDCJAC0001,05071,1996,0.0,60.0,12.4,67.0,0.0,107.6,19.0,11.0,0.0,0.0,0.0,11.0,288.0
IDCJAC0001,05071,1997,105.0,170.0,0.0,0.0,2.6,0.0,23.0,55.0,5.0,0.0,0.0,0.0,360.6
IDCJAC0001,05071,1998,2.6,1.4,15.6,27.4,96.4,181.0,29.0,13.8,0.0,0.0,0.0,51.0,418.2
IDCJAC0001,05071,1999,0.9,null,219.2,null,null,0.0,0.0,4.8,0.0,0.0,0.0,0.0,null
IDCJAC0001,05071,2000,42.0,95.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,null
IDCJAC0001,05071,2001,129.3,null,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05071,2002,0.0,0.0,29.6,0.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6
IDCJAC0001,05071,2003,1.5,0.0,0.0,62.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
IDCJAC0001,05071,2004,32.5,12.2,179.0,10.0,10.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,252.5
IDCJAC0001,05071,2005,1.0,6.6,9.0,49.6,null,12.0,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05071,2006,90.0,304.2,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05071,2007,0.0,0.0,27.0,0.0,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05071,2008,0.0,62.6,215.2,1.8,0.0,0.0,0.0,null,0.0,null,null,57.0,null
IDCJAC0001,05071,2009,83.2,null,48.0,0.0,0.0,24.5,1.0,0.0,0.0,0.0,0.0,11.8,null
IDCJAC0001,05071,2010,34.0,3.0,5.5,0.0,12.5,0.0,3.0,2.0,10.0,0.0,0.8,41.0,111.8
IDCJAC0001,05071,2011,224.2,216.0,30.0,4.0,16.6,110.0,21.0,0.0,0.0,0.0,9.0,0.0,630.8
IDCJAC0001,05071,2012,65.0,69.0,17.4,0.0,null,null,null,null,null,null,null,null,null
