Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094017,1927,23.2,21.4,28.7,5.1,76.6,32.5,52.6,51.6,36.6,31.4,24.9,75.3,459.9
IDCJAC0001,094017,1928,73.4,19.4,26.2,51.2,31.5,37.3,53.5,65.0,105.5,101.0,43.4,26.0,633.4
IDCJAC0001,094017,1929,62.5,20.5,17.1,78.2,12.9,65.8,31.0,19.4,36.6,41.7,113.1,87.3,586.1
IDCJAC0001,094017,1930,18.1,38.5,11.7,32.8,21.1,17.0,86.5,27.6,39.1,44.7,69.9,78.0,485.0
IDCJAC0001,094017,1931,24.4,30.9,134.1,40.9,85.9,79.5,99.2,37.5,64.3,59.7,65.8,2.0,724.2
IDCJAC0001,094017,1932,9.4,50.1,86.4,77.0,5.6,43.2,25.6,66.1,30.9,128.5,27.2,76.0,626.0
IDCJAC0001,094017,1933,29.7,27.9,52.8,50.8,44.6,48.8,16.0,29.8,48.6,62.9,43.7,8.6,464.2
IDCJAC0001,094017,1934,26.9,21.8,11.4,49.8,3.6,15.7,74.1,15.0,54.2,45.8,45.3,116.4,480.0
IDCJAC0001,094017,1935,23.6,109.5,53.1,106.9,12.7,46.7,22.4,63.2,44.2,46.4,63.0,63.8,655.5
IDCJAC0001,094017,1936,8.2,1.5,13.9,32.1,10.3,20.2,25.4,101.4,26.0,51.0,30.1,83.0,403.1
IDCJAC0001,094017,1937,78.9,39.9,26.8,11.7,62.3,23.6,25.8,16.7,50.6,38.8,17.9,88.0,481.0
IDCJAC0001,094017,1938,64.6,128.3,72.6,33.8,28.1,65.0,76.1,8.0,23.0,47.0,31.1,88.0,665.6
IDCJAC0001,094017,1939,7.1,45.5,31.6,30.0,51.9,133.3,35.8,114.0,79.6,23.5,63.1,40.6,656.0
IDCJAC0001,094017,1940,27.7,29.2,32.5,8.4,21.9,20.2,35.2,24.1,36.3,59.1,27.5,66.9,389.0
IDCJAC0001,094017,1941,109.7,21.9,76.2,8.2,15.3,23.1,52.3,38.0,49.0,27.7,37.6,75.4,534.4
IDCJAC0001,094017,1942,16.3,25.3,33.4,27.8,66.7,28.9,40.6,42.7,59.7,29.0,27.3,42.8,440.5
IDCJAC0001,094017,1943,52.7,37.9,9.6,69.0,24.7,54.0,26.7,23.1,57.4,20.1,42.2,31.7,449.1
IDCJAC0001,094017,1944,103.0,26.2,52.0,40.0,48.1,72.8,50.7,16.0,76.4,61.8,32.3,61.6,640.9
IDCJAC0001,094017,1945,71.6,24.5,16.2,4.6,15.4,21.4,11.4,74.7,26.6,40.0,26.7,29.3,362.4
IDCJAC0001,094017,1946,13.7,92.4,171.1,34.5,14.3,50.7,134.9,140.6,49.9,44.0,58.5,76.9,881.5
IDCJAC0001,094017,1947,17.1,38.7,74.1,28.9,66.7,130.1,35.3,77.3,40.6,111.1,36.8,115.2,771.9
IDCJAC0001,094017,1948,20.4,21.7,79.2,36.4,98.6,33.5,21.2,22.7,72.9,95.6,41.1,50.1,593.4
IDCJAC0001,094017,1949,66.6,24.5,25.4,27.8,25.8,19.6,72.5,16.8,25.4,84.2,82.7,29.7,501.0
IDCJAC0001,094017,1950,35.3,21.8,21.9,37.2,47.4,36.3,5.4,67.5,36.9,104.2,51.8,47.5,513.2
IDCJAC0001,094017,1951,26.3,50.5,32.7,113.8,33.5,21.3,46.4,41.2,12.8,47.4,67.0,51.1,544.0
IDCJAC0001,094017,1952,23.7,14.0,21.9,58.4,88.7,174.9,71.9,19.0,51.5,97.9,60.3,19.2,701.4
IDCJAC0001,094017,1953,11.3,51.5,25.3,54.5,29.8,53.9,59.4,28.6,80.0,29.3,130.5,70.6,624.7
IDCJAC0001,094017,1954,36.0,92.0,31.8,44.2,37.4,105.0,17.7,60.4,12.7,36.9,52.5,8.2,534.8
IDCJAC0001,094017,1955,7.6,24.6,17.8,58.0,34.8,41.3,39.4,52.6,5.6,63.0,58.5,77.6,480.8
IDCJAC0001,094017,1956,72.6,129.0,55.9,47.2,131.2,94.0,44.5,67.2,45.5,75.3,63.7,37.2,863.3
IDCJAC0001,094017,1957,21.6,33.3,26.2,75.0,24.4,31.5,8.3,12.2,70.2,38.6,81.5,58.7,481.5
IDCJAC0001,094017,1958,20.3,58.8,48.3,74.0,212.9,26.0,39.1,120.4,19.3,158.2,35.7,104.0,917.0
IDCJAC0001,094017,1959,30.1,40.6,15.0,39.4,15.2,29.7,32.0,30.0,42.1,26.5,23.0,100.4,424.0
IDCJAC0001,094017,1960,70.1,21.8,11.9,251.6,81.6,39.9,57.9,18.3,71.3,48.6,20.1,17.6,710.7
IDCJAC0001,094017,1961,10.4,21.3,12.1,53.9,23.3,34.0,41.4,49.9,30.0,15.8,15.8,16.8,324.7
IDCJAC0001,094017,1962,27.1,23.1,44.3,38.7,69.7,52.3,null,null,null,null,null,null,null
