Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035018,1924,31.5,40.1,44.2,73.7,8.1,117.3,14.7,140.7,36.0,79.5,243.0,80.2,909.0
IDCJAC0001,035018,1925,254.5,62.8,13.2,0.0,43.1,17.5,15.2,32.3,37.1,23.9,106.9,116.1,722.6
IDCJAC0001,035018,1926,112.1,46.5,70.3,29.2,14.2,13.2,0.0,0.0,44.8,10.2,9.4,129.6,479.5
IDCJAC0001,035018,1927,134.7,104.7,113.8,0.0,0.0,0.0,23.6,0.0,8.3,48.4,53.6,238.9,726.0
IDCJAC0001,035018,1928,127.5,88.9,51.3,184.2,0.0,78.2,20.3,0.0,0.0,5.1,133.9,104.1,793.5
IDCJAC0001,035018,1929,1.0,130.0,96.3,79.2,0.0,20.8,0.0,0.0,0.0,15.2,67.3,107.2,517.0
IDCJAC0001,035018,1930,65.8,74.7,30.5,32.0,51.3,18.5,34.8,34.3,11.9,47.5,28.4,53.8,483.5
IDCJAC0001,035018,1931,69.9,11.4,82.6,33.3,0.0,16.5,19.1,5.1,15.2,23.1,73.2,40.6,390.0
IDCJAC0001,035018,1932,33.8,0.0,96.0,64.8,41.7,12.7,10.9,0.0,8.9,57.7,154.5,45.2,526.2
IDCJAC0001,035018,1933,82.8,152.2,26.7,1.5,11.4,58.2,173.1,54.3,48.0,112.6,114.2,119.3,954.3
IDCJAC0001,035018,1934,0.0,104.8,0.0,4.3,10.7,56.7,63.0,0.0,5.8,48.5,74.0,57.7,425.5
IDCJAC0001,035018,1935,82.4,0.0,6.9,0.0,0.0,39.4,67.3,8.9,62.8,94.3,2.5,33.0,397.5
IDCJAC0001,035018,1936,114.6,20.8,229.3,0.0,22.6,39.3,94.0,11.4,12.4,3.0,7.6,121.2,676.2
IDCJAC0001,035018,1937,18.3,213.3,93.0,16.6,0.0,30.8,15.2,1.5,7.6,15.3,90.5,55.1,557.2
IDCJAC0001,035018,1938,114.2,14.2,11.4,0.0,73.9,53.4,33.1,78.4,12.7,49.5,112.6,0.0,553.4
IDCJAC0001,035018,1939,139.0,22.4,70.9,69.1,14.2,9.7,45.6,0.0,0.0,88.5,24.1,50.0,533.5
IDCJAC0001,035018,1940,52.7,281.9,120.1,33.5,20.7,0.0,0.0,0.0,0.0,0.0,59.7,122.4,691.0
IDCJAC0001,035018,1941,215.3,40.6,141.8,68.1,34.5,81.3,0.0,0.0,0.0,20.3,159.1,0.0,761.0
IDCJAC0001,035018,1942,106.7,25.4,139.7,38.1,27.9,10.2,27.5,12.7,20.3,57.1,77.0,147.8,690.4
IDCJAC0001,035018,1943,98.1,53.4,33.0,22.1,53.1,10.4,null,null,84.7,null,null,null,null
IDCJAC0001,035018,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035018,1965,22.1,69.8,14.2,58.7,0.0,0.0,24.1,0.0,20.8,0.0,23.9,141.2,374.8
IDCJAC0001,035018,1967,39.9,92.3,44.9,0.0,29.7,56.7,0.0,5.1,0.0,32.1,36.4,69.4,406.5
IDCJAC0001,035018,1969,23.6,25.5,58.7,30.5,0.0,26.7,0.0,30.7,14.7,70.1,55.9,106.4,442.8
