Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041407,1911,251.7,64.3,45.0,13.2,34.0,0.0,35.3,13.2,14.5,42.9,55.1,32.3,601.5
IDCJAC0001,041407,1912,67.3,60.7,88.4,3.0,2.3,144.5,56.9,14.0,21.8,117.3,72.4,23.6,672.2
IDCJAC0001,041407,1913,41.1,63.5,52.6,37.8,99.6,77.7,13.0,0.0,15.7,20.8,56.1,30.5,508.4
IDCJAC0001,041407,1914,85.3,48.3,101.6,18.3,92.2,35.8,68.6,2.0,17.5,24.6,60.7,97.8,652.7
IDCJAC0001,041407,1915,19.8,15.2,15.2,6.6,28.7,8.4,30.0,38.6,29.2,3.6,17.0,63.8,276.1
IDCJAC0001,041407,1916,49.8,41.1,67.8,37.3,4.3,81.0,77.7,53.1,14.0,61.0,140.0,81.3,708.4
IDCJAC0001,041407,1917,206.5,142.0,60.5,11.9,0.0,11.4,19.3,30.0,110.0,78.2,189.5,125.0,984.3
IDCJAC0001,041407,1918,146.6,22.4,5.1,55.4,2.8,0.0,5.1,29.5,6.6,30.0,10.2,18.5,332.2
IDCJAC0001,041407,1919,31.8,81.0,40.6,74.7,32.3,19.6,3.3,12.4,0.0,10.2,27.2,81.8,414.9
IDCJAC0001,041407,1920,101.1,122.9,20.3,21.3,14.0,103.6,127.3,9.9,43.2,79.5,30.5,106.2,779.8
IDCJAC0001,041407,1921,29.0,9.7,19.1,6.1,56.9,198.4,74.4,7.1,36.1,23.9,37.8,165.4,663.9
IDCJAC0001,041407,1922,54.9,13.5,1.0,0.0,2.0,59.7,59.9,4.6,24.6,34.8,0.0,49.5,304.5
IDCJAC0001,041407,1923,23.9,29.2,20.8,17.5,3.6,71.4,24.9,0.0,46.7,41.9,2.3,198.6,480.8
IDCJAC0001,041407,1924,63.8,286.0,109.0,53.8,0.0,17.5,50.8,66.3,86.1,60.5,174.5,54.6,1022.9
IDCJAC0001,041407,1925,107.7,20.3,33.0,0.0,97.3,23.9,14.5,99.8,3.3,7.9,36.3,112.0,556.0
IDCJAC0001,041407,1926,81.3,81.5,18.3,22.9,46.5,38.1,22.9,13.2,17.5,11.4,0.0,86.4,440.0
IDCJAC0001,041407,1927,122.2,43.7,94.7,34.8,0.0,34.8,1.8,12.7,3.8,100.6,167.1,57.2,673.4
IDCJAC0001,041407,1928,24.9,195.8,33.8,54.6,7.6,53.3,34.8,0.0,0.0,14.5,49.8,55.6,524.7
IDCJAC0001,041407,1929,89.2,59.4,80.0,96.3,0.0,45.2,19.8,14.7,6.6,38.6,30.0,100.1,579.9
IDCJAC0001,041407,1930,16.3,42.9,76.5,45.0,70.6,53.6,61.5,42.2,15.7,43.2,88.1,46.5,602.1
IDCJAC0001,041407,1931,39.4,41.7,104.1,50.0,46.0,34.5,54.6,6.6,22.4,48.0,119.4,126.0,692.7
IDCJAC0001,041407,1932,0.0,1.5,4.8,50.0,20.6,18.5,17.8,0.0,47.5,39.4,85.3,55.6,341.0
IDCJAC0001,041407,1933,58.4,43.2,0.0,32.8,14.0,51.6,64.5,26.9,39.1,114.8,156.2,92.7,694.2
IDCJAC0001,041407,1934,90.2,124.0,13.0,21.8,21.8,39.9,31.2,13.2,14.5,68.3,64.3,126.5,628.7
IDCJAC0001,041407,1935,134.1,13.0,10.7,5.1,14.7,16.8,21.1,16.3,65.5,32.0,3.3,39.1,371.7
IDCJAC0001,041407,1936,54.1,38.1,112.0,3.3,22.4,29.0,68.6,17.5,19.8,8.9,16.0,83.1,472.8
IDCJAC0001,041407,1937,108.2,65.8,165.9,1.5,0.0,10.9,17.8,18.5,9.9,27.7,156.2,0.0,582.4
IDCJAC0001,041407,1938,69.9,22.1,4.6,20.6,134.6,20.1,20.3,26.7,30.7,144.8,131.8,16.8,643.0
IDCJAC0001,041407,1939,105.9,48.5,118.6,59.2,0.0,47.5,45.5,40.1,4.8,3.0,71.4,12.7,557.2
IDCJAC0001,041407,1940,52.3,129.3,89.7,7.6,15.2,2.0,12.7,0.0,14.5,18.5,69.6,85.9,497.3
IDCJAC0001,041407,1941,197.9,25.9,129.3,9.1,6.4,13.7,15.2,0.8,9.7,21.1,30.2,1.8,461.1
IDCJAC0001,041407,1942,86.6,64.0,0.0,0.0,41.9,25.9,78.2,5.3,6.9,67.3,51.6,325.9,753.6
IDCJAC0001,041407,1943,59.7,14.2,0.0,45.2,81.3,2.5,17.8,18.8,51.6,41.4,144.0,87.9,564.4
IDCJAC0001,041407,1944,30.0,47.8,0.0,8.1,11.4,20.3,51.3,57.4,40.1,26.4,23.4,32.8,349.0
IDCJAC0001,041407,1945,79.0,113.3,11.9,29.7,10.7,55.4,36.6,59.7,15.2,8.9,55.6,86.4,562.4
IDCJAC0001,041407,1946,94.5,48.8,19.6,45.0,0.5,0.8,0.5,0.0,54.9,16.0,25.4,94.0,400.0
IDCJAC0001,041407,1947,41.4,91.2,10.2,5.3,36.8,6.6,0.0,36.1,66.0,37.8,38.6,190.5,560.5
IDCJAC0001,041407,1948,33.5,55.6,18.3,63.2,32.8,74.9,28.4,7.6,24.6,15.2,34.8,67.3,456.2
