Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094133,1967,null,null,34.4,26.1,27.7,20.0,206.6,88.8,57.4,63.2,104.4,86.3,null
IDCJAC0001,094133,1968,17.8,57.2,56.2,56.4,135.3,142.4,65.6,103.6,94.1,74.7,116.7,38.5,958.5
IDCJAC0001,094133,1969,35.2,134.9,42.1,94.6,101.3,79.8,43.6,76.1,56.8,40.8,155.7,172.4,1033.3
IDCJAC0001,094133,1970,132.9,34.7,80.2,37.6,71.5,44.0,99.2,126.3,73.7,153.1,96.3,181.1,1130.6
IDCJAC0001,094133,1971,78.5,150.3,42.5,44.4,150.7,79.0,57.9,126.6,88.4,127.3,108.2,55.8,1109.6
IDCJAC0001,094133,1972,53.2,36.5,23.0,78.4,28.8,46.6,131.9,51.4,79.1,49.0,45.0,58.5,681.4
IDCJAC0001,094133,1973,29.5,49.4,46.8,115.3,110.9,81.6,17.2,58.7,44.3,131.1,40.9,64.7,790.4
IDCJAC0001,094133,1974,9.6,39.6,39.2,92.8,48.0,94.4,248.6,81.8,105.4,55.0,72.8,89.0,976.2
IDCJAC0001,094133,1975,78.8,16.4,136.0,62.6,102.2,63.2,112.8,162.4,58.4,148.4,122.4,26.0,1089.6
IDCJAC0001,094133,1976,125.8,9.0,62.8,61.0,45.4,70.8,67.0,202.5,119.0,81.0,200.0,122.6,1166.9
IDCJAC0001,094133,1977,85.2,44.6,75.8,61.2,58.0,71.8,164.4,45.2,68.6,43.2,123.8,53.4,895.2
IDCJAC0001,094133,1978,27.8,79.4,28.8,77.0,69.2,50.8,135.4,150.2,18.6,56.8,103.6,89.4,887.0
IDCJAC0001,094133,1979,30.8,51.8,30.8,62.6,59.8,2.3,35.8,124.6,129.2,55.8,47.8,64.8,696.1
IDCJAC0001,094133,1980,57.7,49.4,92.9,62.2,51.4,64.0,60.0,98.4,124.0,121.2,122.3,48.0,951.5
IDCJAC0001,094133,1981,47.0,20.0,80.0,113.0,66.0,114.0,104.0,121.0,54.0,89.0,32.0,null,null
IDCJAC0001,094133,1982,30.0,41.0,71.0,79.0,32.0,null,null,null,null,null,null,null,null
IDCJAC0001,094133,1983,null,null,null,69.6,61.4,153.5,null,58.9,201.2,42.7,79.9,21.0,null
IDCJAC0001,094133,1984,25.0,14.8,42.0,37.5,31.9,47.1,99.8,226.0,137.4,75.9,63.2,152.4,953.0
IDCJAC0001,094133,1985,87.3,63.8,69.9,85.2,55.8,69.6,129.9,59.2,91.8,62.7,72.5,281.5,1129.2
IDCJAC0001,094133,1986,119.5,51.0,36.5,87.0,136.0,121.0,null,null,null,null,null,null,null
