Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078053,1899,null,null,null,null,null,null,null,null,16.1,23.5,40.1,4.3,null
IDCJAC0001,078053,1900,10.0,0.8,50.4,36.5,47.1,41.2,12.5,82.8,32.5,11.7,17.2,11.9,354.6
IDCJAC0001,078053,1901,15.7,10.7,7.1,23.9,8.4,70.9,33.1,39.1,63.0,47.7,8.3,23.1,351.0
IDCJAC0001,078053,1902,11.2,1.5,41.2,0.0,6.6,39.0,11.2,16.1,14.6,15.3,5.9,47.7,210.3
IDCJAC0001,078053,1903,2.8,8.4,40.4,49.9,41.7,49.6,53.3,29.0,121.9,34.4,70.4,52.3,554.1
IDCJAC0001,078053,1904,33.8,31.3,11.4,15.2,31.8,58.9,39.0,22.8,18.7,55.2,13.8,1.0,332.9
IDCJAC0001,078053,1905,18.6,22.3,0.0,84.8,40.4,72.6,60.1,20.7,34.7,62.7,23.3,0.0,440.2
IDCJAC0001,078053,1906,1.5,18.1,57.8,2.6,107.1,75.5,49.1,47.3,29.4,33.0,58.5,7.6,487.5
IDCJAC0001,078053,1907,0.0,24.1,3.0,35.5,30.4,29.7,70.9,52.7,14.2,7.9,31.5,40.4,340.3
IDCJAC0001,078053,1908,3.8,26.7,16.0,0.0,66.8,71.8,20.2,51.9,85.8,55.4,12.7,7.4,418.5
IDCJAC0001,078053,1909,19.6,13.2,43.1,32.5,60.7,68.8,54.1,160.0,17.9,20.8,19.3,14.5,524.5
IDCJAC0001,078053,1910,10.2,0.0,95.3,6.8,53.7,70.6,80.6,37.9,109.8,14.1,20.6,13.0,512.6
IDCJAC0001,078053,1911,2.5,210.0,59.9,2.6,44.2,53.3,35.6,11.2,88.5,7.6,6.1,56.1,577.6
IDCJAC0001,078053,1912,0.0,14.0,3.0,11.4,8.9,66.3,61.5,27.0,80.5,12.1,38.4,43.3,366.4
IDCJAC0001,078053,1913,0.0,24.1,50.3,16.0,50.4,6.6,18.5,35.6,63.2,54.4,13.4,23.9,356.4
IDCJAC0001,078053,1914,3.0,0.0,20.1,42.3,20.8,17.8,13.8,7.9,4.7,0.0,24.1,34.2,188.7
IDCJAC0001,078053,1915,18.0,3.0,0.0,20.7,21.6,94.1,53.5,72.1,129.3,33.0,9.8,1.0,456.1
IDCJAC0001,078053,1916,18.0,1.0,0.0,8.1,17.3,77.3,49.6,81.7,71.6,42.2,52.0,78.2,497.0
IDCJAC0001,078053,1917,17.6,34.3,26.6,12.0,47.1,26.2,85.3,62.1,74.2,69.3,36.4,21.1,512.2
IDCJAC0001,078053,1918,2.5,30.5,40.6,41.1,93.7,66.7,18.8,48.0,10.9,28.7,2.5,3.8,387.8
IDCJAC0001,078053,1919,0.0,41.9,21.3,0.0,44.0,9.7,35.6,7.6,33.1,19.3,3.0,53.9,269.4
IDCJAC0001,078053,1920,0.0,0.0,12.9,2.8,46.2,54.6,46.0,97.3,53.5,29.6,34.9,14.8,392.6
IDCJAC0001,078053,1921,58.4,7.6,34.5,11.7,55.4,43.9,37.6,52.6,77.8,44.3,32.6,21.4,477.8
IDCJAC0001,078053,1922,0.0,5.4,0.0,16.6,90.8,28.7,16.5,28.5,93.0,28.7,0.0,50.9,359.1
IDCJAC0001,078053,1923,2.0,0.0,0.0,0.0,62.1,110.8,null,null,null,null,null,null,null
