Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023783,1963,null,null,4.3,42.3,110.6,178.2,168.0,104.6,40.8,44.3,12.5,2.4,null
IDCJAC0001,023783,1964,3.8,17.6,4.6,72.0,63.8,84.2,154.6,55.7,82.0,84.4,108.2,35.0,765.9
IDCJAC0001,023783,1965,1.3,1.1,19.6,29.4,106.0,45.8,93.6,73.0,57.3,15.8,41.5,16.5,500.9
IDCJAC0001,023783,1966,4.4,21.1,41.2,8.9,85.3,121.8,107.3,72.3,81.7,37.7,41.8,57.6,681.1
IDCJAC0001,023783,1967,15.5,56.5,13.2,16.8,34.2,24.2,91.6,86.5,71.7,13.5,2.3,27.2,453.2
IDCJAC0001,023783,1968,36.4,10.7,41.3,113.7,153.0,69.1,73.1,114.4,35.5,97.3,54.5,27.2,826.2
IDCJAC0001,023783,1969,7.9,98.6,24.7,39.1,88.0,74.7,109.0,52.9,69.6,14.6,22.5,23.5,625.1
IDCJAC0001,023783,1970,48.2,1.3,29.1,57.5,86.3,89.5,67.3,107.9,70.8,19.2,34.0,50.4,661.5
IDCJAC0001,023783,1971,4.9,8.0,18.3,124.7,136.7,83.5,65.3,107.9,62.5,30.7,66.8,60.8,770.1
IDCJAC0001,023783,1972,45.7,39.9,2.0,41.9,53.0,45.5,101.6,108.0,33.7,45.4,38.7,15.3,570.7
IDCJAC0001,023783,1973,24.4,35.6,43.2,65.4,86.2,124.3,93.7,103.7,67.8,47.5,20.3,35.8,747.9
IDCJAC0001,023783,1974,45.4,26.0,5.7,115.3,88.6,83.0,211.9,95.3,109.4,139.9,10.5,23.2,954.2
IDCJAC0001,023783,1975,24.0,7.4,80.0,23.6,121.0,85.0,106.2,91.4,61.6,134.2,29.1,10.4,773.9
IDCJAC0001,023783,1976,25.1,28.8,1.4,19.2,45.0,61.0,21.6,74.2,60.4,89.5,35.6,40.0,501.8
IDCJAC0001,023783,1977,38.8,15.6,42.6,30.6,90.6,89.2,50.0,39.8,62.4,50.2,25.4,22.6,557.8
IDCJAC0001,023783,1978,10.6,3.6,23.2,51.2,65.8,165.8,119.4,108.8,100.6,34.0,55.2,21.4,759.6
IDCJAC0001,023783,1979,15.8,50.2,13.8,54.0,64.2,60.6,82.6,119.0,118.6,73.2,48.8,22.4,723.2
IDCJAC0001,023783,1980,9.4,3.4,2.4,94.6,50.0,98.8,76.8,55.8,26.9,97.0,25.4,30.2,570.7
IDCJAC0001,023783,1981,44.4,10.8,75.8,5.4,89.9,153.5,115.8,120.6,37.6,31.8,38.4,5.8,729.8
IDCJAC0001,023783,1982,27.2,2.4,60.4,61.2,53.0,88.0,45.8,31.4,33.0,26.0,1.4,14.0,443.8
IDCJAC0001,023783,1983,9.2,6.2,78.1,140.0,63.2,44.6,112.9,99.8,68.0,59.1,26.0,17.8,724.9
IDCJAC0001,023783,1984,8.6,4.8,33.6,16.0,80.8,46.9,109.6,136.2,69.6,20.1,47.0,8.8,582.0
IDCJAC0001,023783,1985,4.0,2.7,28.0,42.0,56.4,84.6,69.5,136.4,86.6,50.6,28.4,47.4,636.6
IDCJAC0001,023783,1986,11.2,2.8,0.2,84.2,47.2,37.8,139.6,108.8,63.0,74.8,13.2,48.0,630.8
IDCJAC0001,023783,1987,10.4,21.2,24.6,41.8,125.4,115.0,110.6,55.4,19.6,77.6,6.4,38.6,646.6
IDCJAC0001,023783,1988,28.2,23.6,44.6,8.2,101.4,134.0,84.8,80.4,51.2,17.4,48.8,27.8,650.4
IDCJAC0001,023783,1989,6.2,4.0,22.8,58.0,126.6,153.2,116.4,104.8,63.4,48.2,22.0,4.8,730.4
IDCJAC0001,023783,1990,8.0,20.6,2.6,46.4,32.8,148.4,152.6,123.3,61.7,42.8,2.8,46.4,688.4
IDCJAC0001,023783,1991,16.2,0.0,12.8,41.0,36.8,140.4,90.0,111.6,145.4,8.4,26.4,7.3,636.3
IDCJAC0001,023783,1992,10.0,8.6,74.4,129.6,62.0,97.8,123.4,107.8,162.3,null,77.4,108.4,null
IDCJAC0001,023783,1993,31.6,20.6,29.9,1.2,58.2,84.2,172.6,65.2,81.8,68.8,35.8,95.6,745.5
