Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010672,1895,14.7,28.7,8.1,22.9,18.3,40.1,38.6,44.5,56.4,8.9,28.7,6.6,316.5
IDCJAC0001,010672,1896,5.6,31.5,42.9,20.1,9.9,42.9,89.7,24.9,12.7,9.4,51.8,39.9,381.3
IDCJAC0001,010672,1897,26.2,0.0,19.6,13.0,47.2,39.4,15.7,77.5,34.8,28.7,7.1,68.8,378.0
IDCJAC0001,010672,1898,13.2,6.1,0.8,22.1,11.7,80.0,55.4,54.1,20.1,96.8,11.9,2.8,375.0
IDCJAC0001,010672,1899,6.6,48.8,7.1,16.5,37.8,72.1,32.0,9.1,33.3,25.4,11.4,2.8,302.9
IDCJAC0001,010672,1900,28.7,0.0,2.5,67.1,49.8,36.3,62.0,46.0,40.6,53.8,9.7,5.3,401.8
IDCJAC0001,010672,1901,1.8,17.8,34.8,29.7,30.0,34.5,45.2,63.8,27.9,23.4,11.2,29.7,349.8
IDCJAC0001,010672,1902,9.9,5.3,1.0,3.8,45.5,26.7,60.2,38.9,73.2,67.3,20.1,8.6,360.5
IDCJAC0001,010672,1903,1.3,1.3,4.3,146.8,18.3,84.3,33.0,35.1,99.6,42.2,53.8,46.2,566.2
IDCJAC0001,010672,1904,2.0,0.8,67.6,10.2,93.0,58.9,72.6,22.6,87.4,51.1,20.3,56.6,543.1
IDCJAC0001,010672,1905,1.8,9.9,9.1,48.3,43.2,40.1,18.3,55.9,49.5,71.1,20.3,29.0,396.5
IDCJAC0001,010672,1906,5.3,69.3,4.3,10.9,74.4,56.4,91.9,58.2,79.2,4.1,18.3,40.4,512.7
IDCJAC0001,010672,1907,12.7,15.7,36.6,2.3,58.7,55.8,71.9,37.2,70.3,12.7,24.7,0.8,399.4
IDCJAC0001,010672,1908,0.0,14.8,36.1,92.2,86.7,52.5,47.9,35.7,12.2,9.2,12.1,0.0,399.4
IDCJAC0001,010672,1909,2.8,1.3,13.8,40.1,47.3,33.3,9.4,87.3,34.3,20.3,16.0,0.0,305.9
IDCJAC0001,010672,1910,5.3,8.4,3.5,39.0,77.4,33.9,43.7,39.9,14.5,78.3,49.1,0.3,393.3
IDCJAC0001,010672,1911,24.1,0.0,34.8,21.6,51.5,40.2,88.6,61.0,23.3,20.8,3.6,37.1,406.6
IDCJAC0001,010672,1912,5.4,2.9,29.8,32.6,22.1,17.8,181.4,17.2,38.4,24.8,38.5,16.0,426.9
IDCJAC0001,010672,1913,12.5,8.4,20.7,74.9,29.3,22.7,30.5,58.6,49.5,36.3,9.4,71.1,423.9
IDCJAC0001,010672,1914,2.5,36.2,27.3,37.4,23.1,25.5,55.5,16.0,1.3,39.4,31.0,60.7,355.9
IDCJAC0001,010672,1915,13.3,94.5,26.5,10.4,54.5,36.4,57.7,38.7,68.3,28.9,2.4,1.3,432.9
IDCJAC0001,010672,1916,21.1,6.9,36.6,4.3,31.8,34.1,73.0,61.0,1.5,79.2,34.9,0.5,384.9
IDCJAC0001,010672,1917,32.8,16.8,41.4,47.9,85.7,92.6,35.6,70.2,36.9,19.6,2.0,12.6,494.1
IDCJAC0001,010672,1918,34.1,54.8,19.9,38.7,63.9,32.0,13.7,70.8,16.3,22.7,17.5,0.3,384.7
IDCJAC0001,010672,1919,1.3,0.0,11.4,202.1,11.7,6.8,35.8,51.5,18.8,24.4,23.4,12.2,399.4
IDCJAC0001,010672,1920,8.6,11.6,84.6,18.0,44.1,55.3,41.0,51.8,25.9,7.6,10.2,0.0,358.7
IDCJAC0001,010672,1921,26.4,1.1,5.3,1.6,77.2,36.5,33.6,13.8,44.7,82.6,2.3,20.0,345.1
IDCJAC0001,010672,1922,0.8,11.4,13.7,42.0,46.0,51.2,38.4,56.9,26.2,14.1,6.9,4.5,312.1
IDCJAC0001,010672,1923,4.8,10.9,14.0,18.8,66.3,113.3,15.0,22.8,42.7,7.1,0.0,14.2,329.9
IDCJAC0001,010672,1924,0.0,3.9,0.8,26.2,82.4,18.8,11.1,32.4,35.3,61.9,32.7,7.1,312.6
IDCJAC0001,010672,1925,25.1,39.9,46.9,19.0,38.2,53.3,32.0,18.3,30.3,44.9,1.5,6.1,355.5
IDCJAC0001,010672,1926,0.5,16.8,124.5,40.8,30.2,28.0,90.6,45.7,38.2,31.4,19.1,31.0,496.8
IDCJAC0001,010672,1927,8.7,1.8,45.8,13.4,29.8,39.2,40.3,24.4,62.5,97.9,0.8,8.2,372.8
IDCJAC0001,010672,1928,58.1,1.5,25.2,15.0,41.2,33.3,73.7,45.3,40.2,23.2,5.3,10.5,372.5
IDCJAC0001,010672,1929,5.9,8.9,9.3,8.4,50.3,64.3,21.1,26.5,32.3,32.3,82.8,18.0,360.1
IDCJAC0001,010672,1930,0.0,0.0,74.3,33.4,75.8,49.2,73.0,12.1,17.3,12.1,5.4,18.7,371.3
IDCJAC0001,010672,1931,0.0,3.5,28.3,23.1,45.0,32.4,62.0,92.1,78.1,12.4,30.0,7.2,414.1
IDCJAC0001,010672,1932,29.0,14.5,17.3,36.8,45.6,37.6,60.7,77.5,35.1,70.8,4.6,4.8,434.3
IDCJAC0001,010672,1933,13.0,0.0,30.0,3.3,40.4,62.4,27.2,35.8,17.1,42.4,12.4,17.6,301.6
IDCJAC0001,010672,1934,9.2,1.5,153.1,43.3,36.0,37.6,117.4,53.3,28.3,35.2,33.7,9.0,557.6
IDCJAC0001,010672,1935,12.4,12.6,1.5,37.9,17.6,35.2,75.9,63.2,39.8,82.2,1.5,10.4,390.2
IDCJAC0001,010672,1936,30.0,5.1,8.6,10.0,66.7,52.9,61.7,27.9,15.5,7.9,13.2,21.9,321.4
IDCJAC0001,010672,1937,0.5,0.0,126.7,25.2,91.3,41.3,11.2,67.9,26.3,14.6,17.1,0.0,422.1
IDCJAC0001,010672,1938,27.8,2.0,24.1,17.1,13.6,89.7,36.5,29.0,24.5,20.6,10.0,9.1,304.0
IDCJAC0001,010672,1939,86.3,35.5,14.2,15.5,42.6,26.6,100.1,38.0,9.6,54.1,44.8,1.5,468.8
IDCJAC0001,010672,1940,6.6,0.0,3.5,4.8,29.8,19.0,35.3,16.0,49.9,25.0,14.4,53.3,257.6
IDCJAC0001,010672,1941,18.3,1.3,42.1,16.3,16.3,44.4,35.1,46.5,54.9,39.7,9.5,16.0,340.4
IDCJAC0001,010672,1942,9.5,5.5,68.7,27.9,110.1,35.8,64.2,63.5,39.7,35.0,7.2,33.6,500.7
IDCJAC0001,010672,1943,41.4,42.5,44.8,52.1,26.5,40.4,33.9,41.2,39.1,8.1,12.6,25.8,408.4
IDCJAC0001,010672,1944,5.4,0.8,7.4,21.2,59.1,19.9,54.4,60.6,28.7,4.8,5.0,22.9,290.2
