Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012137,1914,null,null,null,null,null,null,null,18.2,1.0,7.3,82.3,68.6,null
IDCJAC0001,012137,1915,105.1,100.8,3.6,10.4,35.7,38.3,27.0,17.5,6.5,0.0,2.5,12.0,359.4
IDCJAC0001,012137,1916,30.6,13.7,41.6,0.0,28.0,27.2,27.4,2.3,6.4,9.1,22.9,5.3,214.5
IDCJAC0001,012137,1917,11.9,0.0,249.3,4.8,20.6,29.0,17.0,5.8,6.7,13.2,16.2,37.6,412.1
IDCJAC0001,012137,1918,0.3,89.0,41.4,145.9,3.8,24.6,19.9,20.0,0.8,0.0,5.1,14.2,365.0
IDCJAC0001,012137,1919,9.4,14.5,0.0,43.2,11.7,7.6,5.1,29.9,1.5,49.6,56.4,49.5,278.4
IDCJAC0001,012137,1920,8.9,0.0,26.2,55.4,6.4,19.3,7.3,17.6,7.9,0.8,16.5,0.0,166.3
IDCJAC0001,012137,1921,8.6,3.8,0.0,0.0,176.9,24.9,0.0,20.3,3.8,16.5,0.0,6.9,261.7
IDCJAC0001,012137,1922,7.6,1.5,87.2,20.9,27.1,26.9,11.4,20.3,13.5,0.0,0.0,6.0,222.4
IDCJAC0001,012137,1925,11.2,111.5,18.7,15.7,23.8,5.6,0.0,15.5,5.0,4.6,0.0,12.7,224.3
IDCJAC0001,012137,1926,0.0,1.3,83.7,0.0,13.7,4.3,10.6,3.6,1.0,0.0,28.7,32.7,179.6
IDCJAC0001,012137,1927,13.4,15.5,196.7,0.0,6.6,47.2,14.5,16.5,11.9,1.8,4.6,28.0,356.7
IDCJAC0001,012137,1928,5.6,13.0,3.3,4.3,34.8,6.6,16.8,0.0,0.0,0.0,1.8,24.4,110.6
IDCJAC0001,012137,1929,19.3,6.1,24.9,0.0,41.6,27.2,0.0,11.4,0.0,4.3,0.0,0.0,134.8
IDCJAC0001,012137,1930,0.0,6.9,15.0,21.0,31.0,8.7,3.0,40.1,0.0,36.8,9.4,53.8,225.7
IDCJAC0001,012137,1931,25.9,13.5,93.0,32.5,25.9,53.5,20.8,7.9,4.6,4.1,22.9,0.6,305.2
IDCJAC0001,012137,1932,40.9,4.6,10.7,8.4,14.2,4.3,7.4,36.1,8.4,7.7,1.0,77.9,221.6
IDCJAC0001,012137,1933,6.9,0.5,22.4,0.5,11.9,25.4,13.7,29.2,10.4,0.3,8.3,26.9,156.4
IDCJAC0001,012137,1934,5.3,1.3,43.5,53.9,0.0,18.9,8.4,5.8,5.1,0.0,0.0,16.3,158.5
IDCJAC0001,012137,1935,3.8,23.1,72.1,0.0,0.0,2.0,6.6,5.8,0.0,7.6,6.6,4.1,131.7
IDCJAC0001,012137,1936,10.7,0.0,6.6,0.0,0.0,9.7,6.4,2.0,2.3,0.0,9.4,1.5,48.6
IDCJAC0001,012137,1937,54.6,4.1,29.2,53.3,10.7,5.6,0.0,3.6,2.0,13.2,28.2,0.0,204.5
IDCJAC0001,012137,1938,72.4,5.6,16.5,0.0,22.9,41.1,32.8,4.1,0.0,0.0,0.5,1.5,197.4
IDCJAC0001,012137,1939,183.1,10.4,36.6,5.1,12.7,3.8,18.3,9.1,0.0,1.3,28.4,0.0,308.8
IDCJAC0001,012137,1940,0.5,0.0,0.0,0.0,10.2,0.0,33.0,0.0,0.0,38.1,0.0,0.0,81.8
IDCJAC0001,012137,1941,0.0,5.1,15.2,53.6,21.8,16.5,5.8,24.9,0.0,15.5,2.8,82.0,243.2
IDCJAC0001,012137,1942,91.7,1.0,194.1,3.0,16.8,19.6,6.4,null,null,null,null,38.1,null
IDCJAC0001,012137,1943,0.0,15.2,40.6,34.2,7.6,8.9,2.5,7.6,0.0,0.0,8.9,0.0,125.5
IDCJAC0001,012137,1944,0.0,0.0,0.8,11.4,6.4,0.0,null,null,null,null,null,null,null
IDCJAC0001,012137,1951,null,null,null,null,null,null,null,null,1.3,null,null,null,null
