Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016090,1994,null,null,null,null,null,null,0.2,null,null,0.8,1.2,5.4,null
IDCJAC0001,016090,1995,42.0,8.6,null,0.4,2.0,24.0,5.4,0.0,4.2,13.0,38.2,15.8,null
IDCJAC0001,016090,1996,2.2,0.4,0.6,0.0,1.0,16.2,21.4,8.2,11.6,0.0,1.4,1.2,64.2
IDCJAC0001,016090,1997,7.0,47.2,0.0,0.0,18.0,8.8,0.0,13.8,25.8,11.0,11.6,10.6,153.8
IDCJAC0001,016090,1998,29.0,6.0,2.6,33.8,0.6,6.2,1.0,19.4,17.0,16.4,13.8,15.0,160.8
IDCJAC0001,016090,1999,4.4,7.2,9.4,0.0,3.0,4.8,0.0,1.6,0.4,5.4,3.0,13.0,52.2
IDCJAC0001,016090,2000,13.0,41.2,0.8,13.4,0.0,0.2,4.6,0.2,0.2,20.4,18.8,5.6,118.4
IDCJAC0001,016090,2001,0.8,3.0,0.4,6.6,3.2,50.2,15.4,4.2,11.4,33.4,9.6,39.6,177.8
IDCJAC0001,016090,2002,0.0,11.2,0.0,1.2,0.0,1.0,0.2,2.2,11.0,0.0,8.0,2.0,36.8
IDCJAC0001,016090,2003,4.0,15.6,0.0,8.2,0.0,12.4,0.0,26.0,5.0,1.4,13.4,67.8,153.8
IDCJAC0001,016090,2004,0.2,9.4,0.0,1.6,14.0,61.2,1.2,14.2,11.0,2.8,5.8,6.8,128.2
IDCJAC0001,016090,2005,10.8,0.0,4.2,4.0,0.2,5.6,15.2,0.8,10.6,43.6,12.4,28.8,136.2
IDCJAC0001,016090,2006,20.4,1.2,0.0,3.6,0.0,3.6,8.2,0.0,0.0,7.4,1.4,0.0,45.8
IDCJAC0001,016090,2007,104.2,0.0,9.0,10.6,8.4,0.0,0.0,0.0,0.0,2.0,21.0,36.4,191.6
IDCJAC0001,016090,2008,0.0,1.6,0.0,0.0,0.0,3.8,0.0,5.2,1.0,0.4,29.0,67.2,108.2
IDCJAC0001,016090,2009,0.0,0.0,31.2,6.4,9.4,2.4,3.0,2.6,16.4,19.0,34.0,18.8,143.2
IDCJAC0001,016090,2010,6.2,5.8,1.6,18.0,25.0,0.2,10.6,23.0,16.2,45.8,10.0,17.4,179.8
IDCJAC0001,016090,2011,11.6,88.4,38.4,0.2,52.2,0.0,15.0,1.2,0.2,17.0,12.6,16.2,253.0
IDCJAC0001,016090,2012,7.0,17.8,43.2,5.2,0.0,null,null,null,null,null,null,null,null
