Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016033,1879,null,null,null,null,null,null,null,null,null,null,38.1,0.0,null
IDCJAC0001,016033,1880,2.5,17.0,9.7,20.3,4.1,0.0,7.9,18.3,38.4,12.7,5.1,11.4,147.4
IDCJAC0001,016033,1881,1.8,0.5,0.0,0.5,3.3,1.8,0.0,11.2,24.1,5.6,9.7,1.3,59.8
IDCJAC0001,016033,1882,1.8,0.0,0.3,33.3,25.4,9.1,11.7,16.8,0.0,19.1,42.9,2.5,162.9
IDCJAC0001,016033,1883,0.0,0.0,0.5,22.4,13.0,4.1,0.0,12.7,2.3,0.0,43.2,0.0,98.2
IDCJAC0001,016033,1884,0.0,0.0,14.3,20.4,32.6,7.0,0.0,0.0,11.4,0.0,16.2,0.0,101.9
IDCJAC0001,016033,1885,15.0,18.0,7.9,23.1,23.5,8.6,1.5,1.3,19.8,null,null,null,null
IDCJAC0001,016033,1886,null,null,null,null,null,null,24.4,71.1,7.6,0.0,7.1,8.7,null
IDCJAC0001,016033,1887,1.5,0.0,2.0,16.8,16.5,23.2,11.2,38.1,0.0,22.4,2.8,58.4,192.9
IDCJAC0001,016033,1888,0.0,0.0,3.0,25.7,7.2,15.3,5.6,0.0,14.0,3.6,0.0,1.0,75.4
IDCJAC0001,016033,1889,64.8,3.3,4.0,78.5,111.3,53.3,0.0,13.6,5.8,11.4,13.0,0.0,359.0
IDCJAC0001,016033,1890,56.7,7.7,19.1,14.8,25.4,34.8,39.8,16.1,6.4,8.6,6.9,0.0,236.3
IDCJAC0001,016033,1891,11.9,0.0,0.0,86.6,19.0,24.3,5.3,17.8,9.7,7.6,1.3,1.8,185.3
IDCJAC0001,016033,1892,1.3,0.0,0.0,3.3,6.4,5.3,1.3,26.2,100.6,73.3,12.2,3.6,233.5
IDCJAC0001,016033,1893,0.0,0.0,0.0,38.1,59.3,12.3,10.5,8.4,4.3,3.3,12.7,12.4,161.3
IDCJAC0001,016033,1894,0.0,7.9,3.0,7.9,2.0,1.1,16.2,5.3,11.4,36.6,2.8,15.2,109.4
IDCJAC0001,016033,1895,61.0,2.8,1.5,58.7,5.3,18.3,2.8,7.7,47.3,1.3,52.1,17.5,276.3
IDCJAC0001,016033,1896,25.3,18.6,0.0,1.3,3.8,5.8,23.9,2.5,19.4,0.0,11.7,6.6,118.9
IDCJAC0001,016033,1897,9.9,10.2,3.0,0.0,0.0,24.2,19.0,7.9,0.0,11.9,1.3,0.0,87.4
IDCJAC0001,016033,1898,0.0,34.0,0.0,5.5,8.9,57.8,4.1,36.6,0.0,6.6,4.1,0.0,157.6
IDCJAC0001,016033,1899,3.0,47.2,17.6,3.3,5.8,59.6,0.0,8.9,14.5,3.8,6.6,1.5,171.8
IDCJAC0001,016033,1900,7.1,0.0,48.3,11.5,7.6,18.0,4.8,4.0,3.8,3.6,3.1,15.5,127.3
IDCJAC0001,016033,1901,0.0,56.9,31.2,3.8,0.0,1.8,11.1,27.3,10.0,9.1,1.0,2.8,155.0
IDCJAC0001,016033,1902,0.0,1.8,0.0,0.0,1.8,11.7,0.0,10.4,9.2,5.6,18.3,1.8,60.6
IDCJAC0001,016033,1903,3.8,0.0,20.3,37.6,3.5,9.2,13.5,11.4,72.9,12.0,106.7,88.4,379.3
IDCJAC0001,016033,1904,36.8,46.7,0.0,7.1,5.9,15.0,44.7,7.1,3.0,67.4,2.0,15.7,251.4
IDCJAC0001,016033,1905,8.9,0.0,1.5,16.8,18.5,28.9,49.8,4.3,4.1,4.9,0.0,0.0,137.7
IDCJAC0001,016033,1906,0.0,6.9,17.0,0.0,33.7,40.4,5.1,5.3,50.0,17.1,3.5,21.3,200.3
IDCJAC0001,016033,1907,0.0,0.0,13.5,4.6,16.5,64.7,34.5,12.6,8.9,8.4,15.8,11.7,191.2
IDCJAC0001,016033,1908,22.4,35.4,16.5,6.4,19.3,19.3,3.6,51.3,20.7,43.2,6.8,8.7,253.6
IDCJAC0001,016033,1909,9.2,0.8,1.3,28.4,41.9,57.7,11.7,23.0,2.5,19.1,12.4,0.0,208.0
IDCJAC0001,016033,1910,3.8,0.0,32.0,1.0,81.5,57.9,30.2,36.1,24.1,0.5,10.7,5.4,283.2
IDCJAC0001,016033,1911,3.8,3.8,7.1,0.0,29.2,13.7,15.0,21.1,7.9,1.5,22.1,26.2,151.4
IDCJAC0001,016033,1912,0.0,15.1,14.0,0.0,2.8,37.6,22.9,15.5,2.8,12.4,22.8,6.4,152.3
IDCJAC0001,016033,1913,1.8,28.5,21.1,0.0,18.6,1.0,4.3,9.4,17.5,31.3,21.6,8.9,164.0
IDCJAC0001,016033,1914,9.1,0.8,9.2,8.5,6.3,10.6,0.8,0.0,5.1,0.0,22.5,12.9,85.8
IDCJAC0001,016033,1915,18.8,1.0,0.0,3.0,33.2,8.3,9.4,5.6,61.2,16.3,0.0,5.4,162.2
IDCJAC0001,016033,1916,16.0,1.8,1.3,0.0,12.7,29.1,44.0,15.2,29.8,34.9,23.8,6.4,215.0
