Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08272,1978,null,null,null,null,null,null,152.5,31.4,67.0,15.4,3.0,0.0,null
IDCJAC0001,08272,1979,0.0,2.4,69.8,63.0,54.2,66.4,12.2,67.0,18.3,3.8,10.8,4.2,372.1
IDCJAC0001,08272,1980,0.0,5.4,3.4,28.1,97.1,111.1,84.2,51.7,24.6,21.6,6.0,0.0,433.2
IDCJAC0001,08272,1981,8.4,0.0,17.2,4.7,108.4,169.5,67.8,88.1,14.7,14.2,8.9,3.4,505.3
IDCJAC0001,08272,1982,34.6,2.8,2.8,1.1,44.1,156.4,64.8,50.9,59.8,9.4,4.0,0.0,430.7
IDCJAC0001,08272,1983,null,null,null,null,5.2,142.0,108.0,90.8,59.0,6.8,16.8,4.4,null
IDCJAC0001,08272,1984,1.8,37.8,70.0,85.6,199.8,34.6,62.4,68.2,35.4,23.6,24.2,1.2,644.6
IDCJAC0001,08272,1985,0.0,0.8,16.2,3.0,4.8,58.0,110.4,77.6,34.6,11.4,13.8,0.6,331.2
IDCJAC0001,08272,1986,10.0,65.4,9.4,1.6,80.6,139.2,152.4,63.0,17.4,27.0,0.8,0.0,566.8
IDCJAC0001,08272,1987,0.0,3.6,23.8,25.6,36.6,135.2,68.4,67.0,17.4,22.8,37.8,1.6,439.8
IDCJAC0001,08272,1988,0.0,7.4,8.8,14.8,134.8,86.0,102.2,82.0,30.6,9.4,21.8,11.0,508.8
IDCJAC0001,08272,1989,0.0,33.8,0.0,19.8,139.2,109.0,47.8,35.4,27.4,34.0,0.0,0.0,446.4
IDCJAC0001,08272,1990,79.4,2.2,6.0,39.0,62.0,102.6,73.2,79.0,25.0,15.4,1.4,9.2,494.4
IDCJAC0001,08272,1991,0.0,15.8,4.0,49.8,47.8,166.8,114.0,25.8,29.4,21.2,27.8,11.2,513.6
IDCJAC0001,08272,1992,0.0,4.2,24.8,13.2,12.4,122.8,8.0,197.6,68.6,18.2,20.4,0.2,490.4
IDCJAC0001,08272,1993,0.0,13.0,2.6,1.8,65.4,44.8,92.8,77.4,45.0,5.4,27.8,0.0,376.0
IDCJAC0001,08272,1994,0.0,55.4,0.0,0.0,63.2,112.0,79.2,100.2,17.0,6.6,0.0,0.0,433.6
IDCJAC0001,08272,1995,2.2,1.4,21.6,38.4,39.4,93.4,164.6,24.6,41.4,6.8,19.8,4.4,458.0
IDCJAC0001,08272,1996,0.0,0.6,1.8,22.8,50.8,107.2,180.6,81.0,51.2,14.4,28.2,5.6,544.2
IDCJAC0001,08272,1997,0.6,24.8,1.8,87.4,67.0,63.2,87.6,73.8,47.8,16.8,24.8,0.0,495.6
IDCJAC0001,08272,1998,0.0,0.0,3.0,3.0,67.6,181.0,112.2,39.6,40.4,14.6,1.0,22.8,485.2
IDCJAC0001,08272,1999,0.0,5.8,19.0,8.4,263.4,95.0,85.4,45.6,72.0,37.8,0.4,null,null
