Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014504,1937,null,null,null,null,null,null,null,null,null,1.3,91.2,127.8,null
IDCJAC0001,014504,1938,386.9,498.9,27.2,21.6,41.2,30.8,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014504,1943,null,null,null,null,null,2.3,0.0,0.0,0.0,71.6,30.5,110.1,null
IDCJAC0001,014504,1944,218.6,315.6,290.1,227.9,0.0,49.3,0.0,0.0,1.0,0.0,26.4,318.4,1447.3
IDCJAC0001,014504,1945,410.4,316.1,652.7,42.2,89.5,11.6,0.0,0.0,0.0,0.0,0.0,303.8,1826.3
IDCJAC0001,014504,1946,281.1,422.8,54.1,36.3,1.6,0.0,0.5,0.0,0.0,0.0,21.9,319.1,1137.4
IDCJAC0001,014504,1947,112.1,308.8,338.2,62.6,0.0,8.9,0.0,0.0,20.9,24.2,0.3,158.1,1034.1
IDCJAC0001,014504,1948,191.7,368.2,164.8,477.7,83.7,0.0,0.5,0.0,0.0,4.6,42.8,112.4,1446.4
IDCJAC0001,014504,1949,230.4,195.3,75.4,103.5,2.0,0.0,0.0,0.0,0.0,52.1,11.9,227.7,898.3
IDCJAC0001,014504,1950,242.4,347.0,136.7,145.1,12.2,1.8,0.0,0.0,0.3,22.6,61.9,302.1,1272.1
IDCJAC0001,014504,1951,253.1,288.8,121.0,17.7,5.6,0.0,0.0,0.0,0.0,3.0,0.0,71.4,760.6
IDCJAC0001,014504,1952,356.4,111.1,97.1,202.2,3.6,0.0,0.8,0.0,0.0,0.0,50.7,33.5,855.4
IDCJAC0001,014504,1953,286.5,201.8,188.2,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,149.4,1089.2
IDCJAC0001,014504,1954,336.8,98.5,218.1,343.2,9.7,0.0,0.0,0.0,0.0,61.8,24.1,414.5,1506.7
IDCJAC0001,014504,1955,226.8,606.6,146.8,183.1,55.7,63.8,7.9,1.3,0.0,31.5,213.3,11.2,1548.0
IDCJAC0001,014504,1956,318.5,284.5,456.2,145.9,14.6,15.0,0.0,7.9,0.0,0.5,26.4,369.3,1638.8
IDCJAC0001,014504,1957,150.6,242.6,389.1,441.1,15.5,5.9,17.8,0.0,0.0,70.6,12.4,411.8,1757.4
IDCJAC0001,014504,1958,279.8,267.9,144.0,86.5,84.5,16.4,0.0,0.0,0.0,0.0,77.8,107.2,1064.1
IDCJAC0001,014504,1959,319.5,195.9,168.1,265.2,34.6,9.0,0.8,0.0,0.0,0.0,17.5,250.6,1261.2
IDCJAC0001,014504,1960,391.1,432.1,395.5,95.1,47.2,0.5,0.0,0.0,0.0,0.0,62.9,253.0,1677.4
IDCJAC0001,014504,1961,403.8,142.6,177.3,45.7,42.4,0.0,5.1,0.0,0.3,0.0,87.2,128.1,1032.5
IDCJAC0001,014504,1962,573.5,215.4,50.6,26.9,13.9,1.6,4.7,0.0,5.6,0.0,35.6,173.1,1100.9
IDCJAC0001,014504,1963,284.6,376.9,240.6,392.7,6.8,0.0,0.0,0.0,0.0,0.0,15.3,121.8,1438.7
IDCJAC0001,014504,1964,455.6,180.3,684.1,120.3,63.3,0.3,0.0,0.0,2.8,4.8,197.4,255.0,1963.9
IDCJAC0001,014504,1965,361.8,337.1,588.5,48.8,94.8,8.9,0.3,0.0,0.3,1.0,3.6,446.4,1891.5
IDCJAC0001,014504,1966,337.2,212.4,125.0,6.6,5.0,2.8,0.0,2.1,0.0,12.2,32.0,105.6,840.9
IDCJAC0001,014504,1967,220.4,296.2,248.4,20.0,4.1,4.3,0.0,0.3,0.0,0.0,6.3,94.8,894.8
IDCJAC0001,014504,1968,541.3,402.0,82.2,36.8,155.8,8.1,2.3,1.3,0.0,0.0,3.6,150.5,1383.9
IDCJAC0001,014504,1969,536.9,494.5,312.0,56.3,1.5,0.8,0.0,0.0,0.0,28.9,0.0,300.9,1731.8
IDCJAC0001,014504,1970,238.6,235.8,115.6,42.4,17.3,0.5,0.0,0.8,0.0,21.3,571.4,202.2,1445.9
IDCJAC0001,014504,1971,216.7,275.9,231.7,251.8,9.4,0.0,0.0,0.0,0.0,7.4,30.8,112.5,1136.2
