Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089001,1881,null,null,null,null,null,null,null,null,null,null,96.4,78.3,null
IDCJAC0001,089001,1882,12.2,5.1,18.9,120.3,94.0,56.9,79.3,57.5,48.9,59.5,62.1,56.1,670.8
IDCJAC0001,089001,1883,10.5,68.6,61.1,37.4,104.7,72.3,74.1,69.8,63.9,77.4,66.0,39.6,745.4
IDCJAC0001,089001,1884,87.0,35.2,51.9,42.7,88.7,63.1,25.2,72.8,66.6,69.9,40.4,79.3,722.8
IDCJAC0001,089001,1885,29.7,53.8,53.5,54.4,64.8,84.1,82.8,59.4,129.6,44.0,47.7,38.5,742.3
IDCJAC0001,089001,1886,139.5,27.5,40.3,19.1,52.8,31.3,62.3,127.9,50.7,81.2,32.8,47.1,712.5
IDCJAC0001,089001,1887,12.7,60.2,12.8,68.0,60.2,114.4,92.4,67.0,84.3,76.4,132.2,57.7,838.3
IDCJAC0001,089001,1888,54.1,12.2,34.3,29.3,56.3,78.3,75.7,59.3,31.7,29.1,10.1,9.6,480.0
IDCJAC0001,089001,1889,80.8,35.8,10.9,109.0,77.9,144.8,35.9,80.9,54.9,71.8,60.6,17.6,780.9
IDCJAC0001,089001,1890,52.9,2.8,46.0,38.3,34.5,59.3,70.7,74.6,72.9,63.9,97.4,46.4,659.7
IDCJAC0001,089001,1891,15.5,1.3,79.9,33.0,64.8,70.9,95.9,62.6,48.3,118.8,60.8,42.1,693.9
IDCJAC0001,089001,1892,9.7,17.1,47.3,162.8,91.0,98.7,62.6,93.4,75.0,64.5,90.6,58.9,871.6
IDCJAC0001,089001,1893,21.6,12.7,50.5,126.9,159.5,78.1,62.5,82.2,100.6,128.9,103.3,23.3,950.1
IDCJAC0001,089001,1894,9.4,11.4,84.1,54.1,79.5,74.5,112.7,75.1,117.7,162.4,20.8,54.2,855.9
IDCJAC0001,089001,1895,55.9,11.3,39.4,98.7,49.0,57.8,62.6,92.5,95.7,36.3,5.1,52.3,656.6
IDCJAC0001,089001,1896,43.2,62.2,45.5,99.7,78.6,36.6,72.9,61.0,59.8,10.9,32.0,26.2,628.6
IDCJAC0001,089001,1897,123.7,46.1,29.9,35.4,37.8,52.4,60.6,95.6,66.7,70.6,45.6,19.5,683.9
IDCJAC0001,089001,1898,7.6,22.1,6.9,56.0,41.2,87.1,73.8,41.5,79.1,71.6,59.2,28.2,574.3
IDCJAC0001,089001,1899,55.3,52.1,68.7,53.2,57.3,113.9,11.9,70.2,42.1,50.2,91.8,21.1,687.8
IDCJAC0001,089001,1900,37.1,12.2,92.6,80.4,80.6,111.9,25.2,106.7,66.3,31.3,50.8,29.0,724.1
IDCJAC0001,089001,1901,60.4,9.6,51.0,110.8,49.2,101.2,37.7,43.4,86.8,69.3,45.0,25.0,689.4
IDCJAC0001,089001,1902,41.7,33.8,66.0,4.4,32.1,79.5,29.7,31.2,54.4,37.8,18.0,103.5,532.1
IDCJAC0001,089001,1903,39.4,47.3,55.1,102.2,50.3,65.8,102.6,34.1,86.5,69.8,125.5,64.7,843.3
IDCJAC0001,089001,1904,108.1,83.5,16.3,22.5,96.6,96.4,57.8,82.9,42.2,86.7,44.9,3.3,741.2
IDCJAC0001,089001,1905,32.8,34.2,9.1,53.4,92.9,87.3,101.0,38.1,81.1,100.4,35.2,58.5,724.0
IDCJAC0001,089001,1906,3.3,25.6,112.2,30.7,93.3,105.7,85.6,86.9,113.4,115.4,120.1,14.5,906.7
IDCJAC0001,089001,1907,6.9,21.4,18.4,109.3,60.7,34.7,81.9,89.2,28.0,28.6,66.5,119.0,664.6
IDCJAC0001,089001,1908,13.3,12.8,54.2,3.9,74.2,82.9,34.2,50.4,106.8,79.0,57.8,23.5,593.0
IDCJAC0001,089001,1909,45.0,30.1,42.6,77.6,127.4,98.7,52.1,165.1,52.3,41.2,18.1,59.8,810.0
IDCJAC0001,089001,1910,61.1,23.9,93.7,21.3,86.8,84.4,89.5,62.9,124.7,78.0,68.8,54.6,849.7
IDCJAC0001,089001,1911,28.7,148.7,141.2,31.0,82.4,98.6,64.2,44.2,113.3,84.0,10.2,115.4,961.9
IDCJAC0001,089001,1912,7.1,39.4,31.6,57.4,31.7,68.1,55.9,54.2,140.0,22.7,75.6,72.2,655.9
IDCJAC0001,089001,1913,8.4,61.8,167.5,29.2,52.2,51.8,40.4,82.1,65.8,37.4,53.9,30.0,680.5
IDCJAC0001,089001,1914,33.1,12.5,24.9,68.9,50.1,29.5,79.1,22.3,26.5,1.8,57.4,91.7,497.8
IDCJAC0001,089001,1915,39.8,29.0,9.1,61.0,82.4,83.5,56.0,86.6,117.1,61.4,27.5,8.4,661.8
IDCJAC0001,089001,1916,53.3,24.0,4.1,54.3,22.8,79.6,87.2,97.4,151.4,102.8,98.6,114.9,890.4
IDCJAC0001,089001,1917,24.9,57.1,44.3,37.4,109.4,45.4,95.5,108.4,82.5,107.7,71.5,34.7,818.8
IDCJAC0001,089001,1918,30.2,14.2,88.9,46.0,110.7,85.9,72.4,55.8,55.6,64.5,6.2,35.8,666.2
IDCJAC0001,089001,1919,6.4,75.0,64.8,14.2,75.3,66.8,58.1,49.1,73.4,39.2,20.4,50.7,593.4
IDCJAC0001,089001,1920,17.8,10.7,32.8,17.4,64.8,96.8,76.1,138.4,85.4,44.6,67.4,28.2,680.4
IDCJAC0001,089001,1921,71.4,44.4,30.2,19.9,77.0,60.9,94.0,120.7,134.0,62.2,69.5,40.1,824.3
IDCJAC0001,089001,1922,13.5,34.4,7.2,34.1,84.9,49.6,62.7,73.3,69.1,100.1,43.0,59.3,631.2
IDCJAC0001,089001,1923,33.7,11.7,1.1,0.0,114.0,138.0,196.2,70.4,79.1,87.8,60.2,79.4,871.6
IDCJAC0001,089001,1924,45.6,148.9,146.0,59.4,45.6,80.5,29.4,102.8,88.2,90.3,138.5,38.7,1013.9
IDCJAC0001,089001,1925,45.3,50.0,6.6,31.3,84.5,39.0,63.8,60.9,91.6,30.7,43.2,9.4,556.3
IDCJAC0001,089001,1926,21.7,3.0,19.0,62.7,95.4,73.0,84.0,71.5,48.2,100.3,38.7,53.8,671.3
IDCJAC0001,089001,1927,6.7,22.0,26.6,16.9,67.3,33.2,81.2,86.3,43.5,40.1,18.3,49.4,491.5
IDCJAC0001,089001,1928,113.1,155.5,74.4,27.3,60.6,73.4,39.6,22.8,62.1,106.0,25.3,14.8,774.9
IDCJAC0001,089001,1929,30.3,32.9,30.0,104.3,41.2,76.0,57.4,51.2,44.3,70.4,57.3,86.6,681.9
IDCJAC0001,089001,1930,4.7,71.7,6.4,38.3,49.8,30.3,60.0,108.1,63.6,93.0,43.3,138.5,707.7
IDCJAC0001,089001,1931,22.3,16.0,94.0,75.5,69.6,100.1,81.6,72.1,59.5,31.1,74.1,15.6,711.5
IDCJAC0001,089001,1932,3.8,58.5,122.4,113.9,18.1,107.0,72.4,88.1,36.9,66.4,23.9,78.3,789.7
IDCJAC0001,089001,1933,36.6,8.5,26.2,40.2,85.4,66.6,54.4,70.9,102.0,46.2,91.3,180.3,808.6
IDCJAC0001,089001,1934,43.3,31.7,8.1,86.5,4.4,18.5,51.0,71.9,58.0,124.0,129.6,46.6,673.6
IDCJAC0001,089001,1935,37.1,65.0,72.0,144.5,53.0,62.6,85.5,85.3,64.4,74.6,35.0,28.0,807.0
IDCJAC0001,089001,1936,30.1,5.9,34.2,52.6,69.3,73.5,102.6,82.8,36.9,77.3,33.0,64.7,662.9
IDCJAC0001,089001,1937,86.2,25.8,27.2,25.8,56.7,24.0,46.9,70.6,67.7,83.7,16.3,159.6,690.5
IDCJAC0001,089001,1938,55.2,46.0,14.4,86.3,27.1,104.2,54.0,37.3,34.7,10.5,22.6,17.8,510.1
IDCJAC0001,089001,1939,7.2,90.2,11.2,149.6,83.1,84.8,50.4,160.7,80.0,60.7,126.2,31.4,935.5
IDCJAC0001,089001,1940,36.3,11.0,11.4,60.6,37.4,39.4,69.1,39.7,62.3,22.9,69.1,38.9,498.1
IDCJAC0001,089001,1941,134.0,16.4,87.9,53.4,23.6,86.8,76.6,86.3,101.1,56.1,42.7,42.5,807.4
IDCJAC0001,089001,1942,46.5,32.1,49.9,37.6,124.0,71.4,66.1,97.3,98.1,71.1,74.5,21.5,790.1
IDCJAC0001,089001,1943,44.1,44.2,9.9,65.2,38.2,74.1,70.8,65.3,80.4,54.9,41.9,15.8,604.8
IDCJAC0001,089001,1944,23.1,16.3,47.5,59.6,114.5,24.5,61.0,22.3,26.1,55.0,31.5,51.6,533.0
IDCJAC0001,089001,1945,36.6,35.8,5.9,20.9,52.9,48.3,65.7,82.8,46.5,63.1,58.3,17.0,533.8
IDCJAC0001,089001,1946,105.6,93.9,90.5,67.2,37.2,58.2,82.6,69.6,56.8,50.5,36.3,55.2,803.6
IDCJAC0001,089001,1947,8.5,97.3,120.8,32.5,21.2,87.8,98.7,50.0,63.7,125.0,60.0,98.6,864.1
IDCJAC0001,089001,1948,35.1,18.1,11.9,82.9,104.3,60.5,63.7,39.0,62.0,117.9,48.5,30.8,674.7
IDCJAC0001,089001,1949,15.8,96.5,127.8,21.4,41.6,60.1,61.9,35.3,64.4,133.4,96.2,17.7,772.1
IDCJAC0001,089001,1950,14.5,84.8,61.8,71.9,84.6,38.5,62.9,55.5,122.5,77.9,58.4,43.5,776.8
IDCJAC0001,089001,1951,32.4,114.0,2.8,126.9,116.3,51.5,93.9,119.0,35.7,92.1,44.4,56.3,885.3
IDCJAC0001,089001,1952,23.5,42.2,25.6,82.4,129.0,156.1,66.9,86.0,68.9,128.6,120.2,48.5,977.9
IDCJAC0001,089001,1953,22.9,12.0,10.7,44.0,84.0,90.0,80.8,109.1,120.3,79.3,121.4,44.6,819.1
IDCJAC0001,089001,1954,34.1,63.8,23.9,72.8,36.3,78.1,55.6,75.3,69.6,86.0,118.4,113.5,827.4
IDCJAC0001,089001,1955,18.8,92.1,27.0,49.4,73.7,60.1,78.9,158.8,101.7,73.4,52.8,81.9,868.6
IDCJAC0001,089001,1956,51.4,1.0,48.4,94.7,174.5,101.6,115.0,94.9,129.6,107.0,60.7,39.5,1018.3
IDCJAC0001,089001,1957,3.3,50.3,61.2,34.3,53.2,46.3,43.3,60.0,81.3,98.1,59.2,46.7,637.2
IDCJAC0001,089001,1958,9.1,53.6,16.4,23.5,113.6,19.3,70.7,146.6,71.7,100.0,58.4,33.1,716.0
IDCJAC0001,089001,1959,23.1,67.4,80.3,22.9,15.1,62.8,50.9,85.5,73.3,75.3,25.3,93.9,675.8
IDCJAC0001,089001,1960,43.7,69.5,23.5,131.2,177.5,65.5,111.2,71.9,160.1,48.3,119.1,33.4,1054.9
IDCJAC0001,089001,1961,10.0,27.9,60.2,96.4,33.8,77.9,75.7,68.6,39.4,75.0,35.7,40.8,641.4
IDCJAC0001,089001,1962,61.3,25.0,46.4,17.1,84.3,114.4,58.2,75.5,89.8,99.1,45.5,31.8,748.4
IDCJAC0001,089001,1963,209.5,58.9,37.2,21.2,131.5,47.8,95.1,67.4,88.9,58.7,16.4,19.8,852.4
IDCJAC0001,089001,1964,16.6,83.2,24.2,85.7,47.5,65.5,136.3,107.6,138.9,109.6,86.6,78.5,980.2
IDCJAC0001,089001,1965,9.7,3.4,19.3,93.9,61.9,59.6,100.0,132.6,71.6,23.1,91.5,37.9,704.5
IDCJAC0001,089001,1966,31.0,83.1,76.5,39.0,41.9,25.9,90.0,115.4,92.5,85.2,51.4,null,null
IDCJAC0001,089001,1967,19.2,5.9,18.4,18.9,34.9,19.2,46.5,78.4,46.1,11.9,25.1,48.1,372.6
IDCJAC0001,089001,1968,37.4,7.7,120.1,145.2,138.7,77.8,85.7,99.8,40.9,107.1,87.5,44.9,992.8
IDCJAC0001,089001,1969,32.5,84.0,38.4,34.6,79.2,16.3,85.6,85.5,103.3,23.1,76.5,52.9,711.9
IDCJAC0001,089001,1970,125.5,3.3,159.7,87.3,79.8,73.6,52.6,95.1,53.3,45.3,66.9,67.4,909.8
IDCJAC0001,089001,1971,75.8,62.1,22.3,102.9,112.2,89.5,50.4,73.3,76.1,120.0,121.3,69.5,975.4
IDCJAC0001,089001,1972,38.9,100.9,22.0,90.9,36.4,21.9,55.5,81.1,21.9,69.4,52.1,2.9,593.9
IDCJAC0001,089001,1973,54.6,267.0,51.2,75.2,100.9,66.1,50.3,84.0,84.9,106.8,63.8,54.6,1059.4
IDCJAC0001,089001,1974,80.0,36.2,21.0,105.3,144.4,26.8,109.4,87.8,105.7,101.2,40.2,38.0,896.0
IDCJAC0001,089001,1975,33.0,4.4,90.0,20.4,69.7,41.0,62.0,113.3,121.5,206.1,48.4,28.6,838.4
IDCJAC0001,089001,1976,19.9,48.6,31.4,19.3,29.7,66.0,34.7,83.0,99.0,106.6,79.4,69.0,686.6
IDCJAC0001,089001,1977,26.8,29.7,37.2,43.6,124.6,175.8,75.0,43.2,54.6,30.2,38.2,20.6,699.5
IDCJAC0001,089001,1978,48.0,31.6,30.2,67.0,83.6,48.0,94.5,106.8,76.7,76.2,137.0,96.0,895.6
IDCJAC0001,089001,1979,107.6,41.5,15.8,48.4,88.6,32.0,39.2,85.1,92.6,111.2,39.6,17.4,719.0
IDCJAC0001,089001,1980,36.0,8.6,13.4,75.2,69.0,79.4,81.4,90.6,65.0,121.2,47.4,45.4,732.6
IDCJAC0001,089001,1981,48.8,13.2,40.8,18.2,75.8,124.4,102.4,151.4,39.2,102.8,81.4,19.0,817.4
IDCJAC0001,089001,1982,47.4,4.8,48.3,35.7,57.6,54.6,36.6,15.8,50.6,40.8,24.4,49.6,466.2
IDCJAC0001,089001,1983,12.0,0.0,118.2,58.8,118.0,67.4,87.7,91.6,73.8,83.4,111.8,5.8,828.5
