Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030031,1952,15.0,null,null,null,null,null,null,1.5,2.0,13.5,43.5,11.5,null
IDCJAC0001,030031,1953,83.3,91.0,0.0,0.0,2.0,0.0,0.0,13.2,0.0,0.0,0.0,23.1,212.6
IDCJAC0001,030031,1954,138.2,189.0,177.6,0.0,0.0,25.4,0.0,0.0,21.8,57.0,65.8,104.3,779.1
IDCJAC0001,030031,1955,250.2,220.6,202.0,17.8,131.5,null,null,null,null,null,null,null,null
IDCJAC0001,030031,1956,186.2,217.9,40.9,49.2,48.7,87.6,20.3,21.3,0.0,4.6,39.9,282.7,999.3
IDCJAC0001,030031,1957,132.9,85.9,0.0,0.0,0.0,0.0,27.7,0.0,0.0,6.3,5.8,59.7,318.3
IDCJAC0001,030031,1958,81.1,17.5,59.9,26.9,2.5,48.5,0.0,0.0,0.0,0.0,17.0,12.5,265.9
IDCJAC0001,030031,1959,126.0,0.0,88.4,0.0,81.2,3.0,0.0,9.4,0.0,6.1,0.0,18.8,332.9
IDCJAC0001,030031,1960,28.2,104.4,0.0,21.1,36.1,0.0,0.0,9.9,0.0,0.0,15.3,217.7,432.7
IDCJAC0001,030031,1961,94.5,82.1,31.0,15.5,0.0,0.0,0.0,0.0,0.0,7.1,35.6,104.4,370.2
IDCJAC0001,030031,1962,40.7,103.0,84.1,44.0,18.5,11.9,6.9,0.0,59.1,5.1,3.0,79.3,455.6
IDCJAC0001,030031,1963,89.1,98.5,148.9,58.9,1.5,0.0,0.0,24.1,0.0,17.8,0.0,16.5,455.3
IDCJAC0001,030031,1964,166.7,155.2,33.2,2.3,28.2,25.9,2.3,0.0,14.0,39.6,13.5,82.3,563.2
IDCJAC0001,030031,1965,5.1,26.7,50.4,33.5,8.9,0.0,0.0,0.0,0.0,0.0,23.4,122.5,270.5
IDCJAC0001,030031,1966,163.9,9.8,9.9,0.0,0.8,12.2,0.0,34.7,10.5,0.0,103.5,6.1,351.4
IDCJAC0001,030031,1967,18.3,38.2,32.3,0.0,0.0,70.3,9.4,0.0,0.0,34.3,22.8,11.6,237.2
IDCJAC0001,030031,1968,26.4,289.9,21.6,58.4,51.8,0.0,25.2,0.0,0.0,0.0,0.0,32.0,505.3
IDCJAC0001,030031,1969,43.9,2.8,38.9,0.0,3.8,0.0,0.0,0.0,0.0,6.3,3.0,130.3,229.0
IDCJAC0001,030031,1970,6.4,142.3,54.6,0.0,0.0,0.0,0.0,0.0,5.6,1.8,14.0,70.8,295.5
IDCJAC0001,030031,1971,47.7,37.7,82.7,104.2,0.0,0.0,0.0,0.0,0.0,15.2,16.8,38.1,342.4
IDCJAC0001,030031,1972,89.1,80.4,71.1,0.0,2.0,1.8,0.0,0.0,0.0,0.0,106.0,35.1,385.5
IDCJAC0001,030031,1973,150.4,257.3,113.5,6.1,0.0,0.0,0.0,0.0,43.8,0.0,193.8,152.2,917.1
IDCJAC0001,030031,1974,527.0,75.6,59.4,2.0,15.0,0.0,0.0,6.0,21.0,2.0,20.0,36.0,764.0
IDCJAC0001,030031,1975,145.7,null,null,null,null,null,null,null,null,null,null,null,null
