Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022029,1968,null,null,null,null,31.8,56.5,72.9,137.1,43.8,50.5,51.5,12.2,null
IDCJAC0001,022029,1969,10.9,65.1,43.7,41.8,75.6,45.7,76.2,33.6,43.9,1.3,18.6,10.0,466.4
IDCJAC0001,022029,1970,17.0,0.3,7.1,41.5,39.7,78.1,54.7,118.4,71.9,17.3,16.5,10.2,472.7
IDCJAC0001,022029,1971,3.0,3.1,30.3,104.6,68.4,71.0,55.2,100.8,73.9,35.1,28.0,40.0,613.4
IDCJAC0001,022029,1972,30.5,15.0,0.0,22.0,20.8,69.5,119.6,128.0,24.8,24.4,18.7,13.5,486.8
IDCJAC0001,022029,1973,17.0,2.1,49.1,48.9,49.0,106.4,77.5,93.0,94.1,50.5,7.7,16.0,611.3
IDCJAC0001,022029,1974,51.2,23.4,1.7,38.8,57.3,41.5,112.9,54.7,52.2,68.8,9.4,13.2,525.1
IDCJAC0001,022029,1975,20.6,2.7,43.8,18.0,124.6,53.6,113.6,53.4,58.8,76.6,42.4,10.0,618.1
IDCJAC0001,022029,1976,17.0,13.6,0.4,24.1,49.7,90.9,47.1,50.8,56.7,30.6,19.8,17.6,418.3
IDCJAC0001,022029,1977,14.5,12.1,24.6,7.1,72.0,55.9,37.3,56.2,35.1,20.6,25.8,8.2,369.4
IDCJAC0001,022029,1978,5.8,1.4,6.6,7.8,43.8,142.6,97.2,55.8,84.6,28.2,18.0,19.0,510.8
IDCJAC0001,022029,1979,1.6,25.0,17.0,41.2,55.2,47.0,97.4,72.2,96.8,48.6,61.6,19.2,582.8
IDCJAC0001,022029,1980,2.8,1.2,2.0,56.4,36.4,74.2,60.8,37.8,28.4,54.8,20.0,22.0,396.8
IDCJAC0001,022029,1981,32.4,14.0,51.4,6.5,74.8,125.7,88.1,90.2,11.8,23.4,null,null,null
IDCJAC0001,022029,1985,7.9,0.0,20.0,46.6,33.2,80.2,43.0,80.6,31.2,38.6,2.5,14.5,398.3
IDCJAC0001,022029,1988,23.0,13.4,8.6,14.8,100.3,47.0,80.2,65.0,32.4,10.6,31.0,17.2,443.5
IDCJAC0001,022029,1989,0.8,0.0,1.6,14.0,71.6,90.1,99.7,76.1,63.2,25.0,8.1,0.0,450.2
IDCJAC0001,022029,1990,7.2,10.6,1.8,11.6,20.0,74.4,103.2,100.8,49.2,30.2,5.6,63.8,478.4
IDCJAC0001,022029,1991,8.5,0.0,9.4,20.4,26.3,94.1,52.1,109.7,69.2,1.3,8.8,0.0,399.8
IDCJAC0001,022029,1992,0.0,0.8,null,39.0,null,81.3,52.4,96.4,123.2,67.8,44.6,48.1,null
IDCJAC0001,022029,1993,12.2,8.8,16.6,1.6,28.2,40.6,60.9,98.3,37.6,19.3,null,null,null
IDCJAC0001,022029,1994,21.6,3.0,0.0,2.8,null,null,null,null,null,null,null,null,null
