Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023781,1897,16.0,27.2,12.4,22.6,47.8,26.2,43.2,95.8,53.9,19.3,8.9,0.0,373.3
IDCJAC0001,023781,1898,0.0,7.0,2.6,52.4,53.9,109.2,55.6,25.5,20.4,41.1,12.9,17.6,398.2
IDCJAC0001,023781,1899,33.2,13.3,33.4,22.2,74.1,60.6,19.7,33.9,68.9,14.4,52.0,5.3,431.0
IDCJAC0001,023781,1900,11.2,0.0,43.2,47.5,72.6,47.6,15.4,81.0,46.5,13.0,13.2,2.5,393.7
IDCJAC0001,023781,1901,9.6,0.0,1.0,38.3,26.3,142.1,45.2,27.2,59.5,45.5,17.5,14.0,426.2
IDCJAC0001,023781,1902,3.3,3.0,25.2,4.1,32.9,64.2,40.9,46.2,36.9,30.4,13.3,36.3,336.7
IDCJAC0001,023781,1903,16.8,25.1,31.0,42.5,30.5,76.7,57.0,64.5,55.8,32.7,37.2,17.8,487.6
IDCJAC0001,023781,1904,46.2,11.1,9.6,39.3,62.3,58.9,31.4,45.3,12.9,24.1,11.9,0.0,353.0
IDCJAC0001,023781,1905,24.6,3.8,11.9,93.3,57.4,79.8,69.3,27.7,54.9,57.8,5.6,1.3,487.4
IDCJAC0001,023781,1906,0.0,7.9,63.5,1.3,10.2,102.5,104.8,72.4,72.1,23.7,90.3,24.3,573.0
IDCJAC0001,023781,1907,0.0,8.9,16.7,31.2,43.8,36.4,37.7,40.6,19.0,26.8,21.3,12.2,294.6
IDCJAC0001,023781,1908,0.0,17.1,44.5,39.7,48.1,59.4,20.6,29.9,71.0,77.5,10.4,6.9,425.1
IDCJAC0001,023781,1909,18.3,6.3,31.7,65.3,98.9,26.7,99.8,109.1,36.8,43.9,34.7,15.0,586.5
IDCJAC0001,023781,1910,4.1,0.0,110.5,3.3,72.1,42.9,75.3,39.2,45.9,59.3,63.8,17.8,534.2
IDCJAC0001,023781,1911,6.1,64.0,17.5,1.8,79.6,39.0,36.3,12.9,95.9,17.0,5.6,34.8,410.5
IDCJAC0001,023781,1912,1.3,11.7,6.9,24.5,18.8,50.6,46.0,35.3,72.7,9.1,32.5,22.9,332.3
IDCJAC0001,023781,1913,6.6,52.1,41.6,14.5,42.9,11.7,25.8,51.9,38.0,47.0,26.5,52.4,411.0
IDCJAC0001,023781,1914,0.5,15.0,14.0,55.3,29.6,20.6,27.4,9.9,17.1,4.3,71.5,11.6,276.8
IDCJAC0001,023781,1915,4.3,1.3,4.1,31.1,50.1,69.0,44.8,67.2,59.5,7.5,4.3,0.0,343.2
IDCJAC0001,023781,1916,12.0,3.0,10.4,22.7,17.2,109.2,75.3,46.7,49.4,41.9,77.0,27.0,491.8
IDCJAC0001,023781,1917,null,null,null,null,36.3,47.0,71.0,55.6,84.2,37.5,17.1,42.2,null
IDCJAC0001,023781,1918,10.7,6.9,33.9,20.2,29.1,31.5,47.4,36.5,25.2,42.4,8.9,9.9,302.6
IDCJAC0001,023781,1919,1.3,89.9,4.4,8.9,26.0,30.1,52.1,36.0,66.5,22.2,7.9,14.9,360.2
IDCJAC0001,023781,1920,4.9,0.8,12.7,20.7,35.6,91.4,45.4,61.9,44.7,39.8,39.8,15.3,413.0
IDCJAC0001,023781,1921,40.6,46.2,39.6,3.0,56.6,30.7,63.2,34.5,67.3,24.5,24.8,9.1,440.1
IDCJAC0001,023781,1922,45.3,3.0,4.6,41.9,40.0,53.2,112.0,65.7,33.4,31.6,1.0,45.2,476.9
IDCJAC0001,023781,1923,3.9,0.8,0.0,0.0,80.1,134.0,83.6,44.0,78.5,42.7,14.3,52.4,534.3
IDCJAC0001,023781,1924,18.8,32.0,44.9,14.5,50.7,45.6,8.9,53.0,66.6,89.3,38.4,7.6,470.3
IDCJAC0001,023781,1925,11.7,30.0,6.9,29.8,113.3,26.2,38.0,40.1,95.9,20.3,26.0,6.6,444.8
IDCJAC0001,023781,1926,0.0,21.3,2.3,70.2,72.6,39.9,41.2,83.7,75.1,60.1,20.1,50.0,536.5
IDCJAC0001,023781,1927,7.4,30.8,18.8,12.3,49.2,25.6,67.0,81.2,23.9,24.7,60.2,20.8,421.9
IDCJAC0001,023781,1928,37.3,38.3,37.8,8.6,44.2,88.8,46.9,11.7,35.8,65.8,9.2,0.0,424.4
IDCJAC0001,023781,1929,12.5,0.0,9.7,9.6,31.0,78.9,38.2,49.3,44.5,33.5,14.7,49.9,371.8
IDCJAC0001,023781,1930,0.0,21.7,1.3,16.2,9.2,30.7,68.4,65.2,36.5,66.3,10.5,7.9,333.9
IDCJAC0001,023781,1932,null,null,38.6,51.9,15.7,115.0,26.9,69.5,47.7,29.2,null,null,null
