Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039261,1973,null,null,null,null,null,null,null,null,null,127.3,277.9,521.4,null
IDCJAC0001,039261,1974,568.8,57.7,55.1,23.0,25.9,0.0,8.0,61.6,57.2,79.4,180.8,212.6,1330.1
IDCJAC0001,039261,1975,105.2,212.0,29.4,30.8,38.0,62.8,26.8,61.2,46.0,199.2,37.8,169.4,1018.6
IDCJAC0001,039261,1976,165.8,188.2,305.8,31.3,4.8,39.0,56.3,8.6,55.2,71.2,55.8,123.6,1105.6
IDCJAC0001,039261,1977,60.6,231.1,290.4,49.4,187.2,0.0,0.0,3.4,2.1,5.0,86.2,10.4,925.8
IDCJAC0001,039261,1978,245.2,91.8,36.0,32.4,119.4,66.4,166.0,81.6,22.6,23.8,211.6,69.4,1166.2
IDCJAC0001,039261,1979,142.4,89.7,108.6,43.0,7.6,59.0,8.0,10.6,2.8,42.8,66.8,16.4,597.7
IDCJAC0001,039261,1980,319.4,315.2,17.8,19.4,59.4,9.2,54.8,18.6,0.0,15.0,32.0,141.0,1001.8
IDCJAC0001,039261,1981,334.6,211.6,78.8,109.0,182.6,34.2,26.6,22.2,1.2,62.4,92.6,69.4,1225.2
IDCJAC0001,039261,1982,229.0,87.2,114.6,22.6,42.6,11.8,7.0,4.0,35.4,17.8,2.2,112.4,686.6
IDCJAC0001,039261,1983,147.6,12.4,216.0,164.6,268.0,144.8,17.6,26.2,8.2,90.4,80.8,67.2,1243.8
IDCJAC0001,039261,1984,99.6,38.6,65.8,83.8,0.0,24.6,89.2,10.2,62.6,67.8,72.0,108.2,722.4
IDCJAC0001,039261,1985,34.6,180.8,177.6,49.0,27.6,44.6,35.6,15.8,50.6,77.2,82.0,132.8,908.2
IDCJAC0001,039261,1986,85.2,340.2,9.6,66.0,101.2,20.0,16.0,80.2,106.2,183.2,49.6,301.4,1358.8
IDCJAC0001,039261,1987,136.4,65.6,50.2,93.2,42.0,34.2,55.2,15.8,2.0,121.6,90.0,60.2,766.4
IDCJAC0001,039261,1988,76.8,113.0,86.4,97.2,88.4,180.3,114.8,131.6,9.0,16.0,18.6,297.0,1229.1
IDCJAC0001,039261,1989,70.0,149.6,205.2,179.0,135.8,16.0,49.6,37.8,0.0,44.6,101.6,58.8,1048.0
IDCJAC0001,039261,1990,15.4,50.8,353.2,280.4,124.0,50.2,12.2,15.0,0.4,15.0,24.4,72.4,1013.4
IDCJAC0001,039261,1991,252.6,223.4,17.6,6.2,57.4,5.0,38.4,0.0,0.0,30.2,31.2,216.8,878.8
IDCJAC0001,039261,1992,61.8,511.4,347.4,91.2,84.6,1.4,16.0,28.4,58.2,17.6,46.4,67.8,1332.2
IDCJAC0001,039261,1993,160.8,44.0,50.6,11.0,62.4,8.6,82.6,58.2,107.6,27.8,132.4,41.0,787.0
IDCJAC0001,039261,1994,172.4,189.4,125.4,38.0,51.0,15.6,28.4,3.0,10.6,88.2,5.0,62.7,789.7
IDCJAC0001,039261,1995,178.4,137.2,32.4,10.4,79.8,25.6,14.6,82.6,16.2,83.6,96.4,106.0,863.2
IDCJAC0001,039261,1996,311.4,23.8,1.2,238.4,195.0,21.0,34.2,22.4,94.8,83.4,40.6,150.1,1216.3
IDCJAC0001,039261,1997,107.6,76.2,109.6,19.0,102.8,6.4,22.2,8.4,66.8,44.6,84.6,100.0,748.2
IDCJAC0001,039261,1998,54.2,178.6,10.2,48.2,76.4,28.2,10.0,148.0,169.8,65.8,97.4,62.2,949.0
IDCJAC0001,039261,1999,115.6,185.0,null,15.4,30.6,49.6,43.2,17.6,52.6,141.0,88.0,146.4,null
IDCJAC0001,039261,2000,81.2,113.4,35.4,47.0,76.4,79.2,4.4,0.2,0.0,148.0,121.2,71.2,777.6
IDCJAC0001,039261,2001,45.6,98.0,62.2,10.6,null,26.6,43.8,5.0,94.8,59.8,127.6,null,null
IDCJAC0001,039261,2002,180.6,114.8,43.8,13.8,29.4,236.2,0.0,65.0,12.0,13.0,20.4,134.0,863.0
IDCJAC0001,039261,2003,3.4,640.8,37.6,14.8,5.2,18.0,7.0,null,5.4,76.6,33.6,null,null
IDCJAC0001,039261,2004,425.2,179.0,119.6,51.2,6.0,7.2,1.0,0.2,19.6,53.2,48.2,149.2,1059.6
IDCJAC0001,039261,2005,293.4,71.2,44.4,33.4,24.2,70.6,2.4,40.6,0.0,57.4,44.2,127.0,808.8
IDCJAC0001,039261,2006,189.8,95.2,95.8,104.6,11.0,null,77.0,20.5,47.5,0.0,32.5,63.5,null
IDCJAC0001,039261,2007,26.0,null,8.0,7.0,22.0,158.5,1.5,29.5,31.5,57.0,118.0,106.5,null
IDCJAC0001,039261,2008,175.5,465.5,44.5,3.5,43.5,25.0,114.0,3.0,null,94.5,105.5,61.5,null
IDCJAC0001,039261,2010,108.5,null,158.5,76.0,15.0,6.0,17.5,122.0,80.0,58.0,143.0,450.0,null
IDCJAC0001,039261,2011,null,81.0,313.5,153.0,48.5,29.5,3.0,null,1.0,44.0,0.0,null,null
IDCJAC0001,039261,2012,340.5,120.0,null,null,null,null,null,null,null,null,null,null,null
