Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010142,1924,null,null,null,null,null,null,null,null,20.4,37.3,10.7,0.8,null
IDCJAC0001,010142,1925,53.8,24.2,28.0,3.1,39.5,46.4,44.9,12.5,36.1,10.4,16.5,30.7,346.1
IDCJAC0001,010142,1926,3.4,34.1,71.7,23.4,30.2,56.6,85.7,37.9,18.8,31.2,26.3,12.4,431.7
IDCJAC0001,010142,1927,0.5,1.0,150.3,23.4,28.2,55.3,51.2,26.8,35.2,13.0,9.9,13.5,408.3
IDCJAC0001,010142,1928,41.9,0.0,10.9,31.0,27.8,23.4,71.0,39.1,22.6,8.1,1.5,33.8,311.1
IDCJAC0001,010142,1929,4.6,15.0,9.7,1.6,66.8,54.9,28.1,26.9,5.6,19.3,19.9,4.1,256.5
IDCJAC0001,010142,1930,0.0,0.0,14.2,52.7,13.5,135.1,54.4,39.0,27.9,5.4,0.0,24.4,366.6
IDCJAC0001,010142,1931,0.0,2.5,4.1,27.4,62.9,33.8,50.0,47.8,37.6,19.3,16.4,8.4,310.2
IDCJAC0001,010142,1932,31.2,1.8,24.9,25.2,39.2,25.9,57.7,95.5,18.0,52.2,0.0,1.0,372.6
IDCJAC0001,010142,1933,0.0,0.0,15.6,3.0,45.6,92.1,31.3,76.5,19.8,24.6,8.1,29.7,346.3
IDCJAC0001,010142,1934,19.1,7.2,22.9,92.1,3.8,28.8,55.0,58.3,13.4,5.2,31.0,3.3,340.1
IDCJAC0001,010142,1935,18.1,13.0,7.1,18.6,8.0,8.3,54.6,57.5,22.9,0.0,0.0,0.0,208.1
IDCJAC0001,010142,1936,0.0,0.0,28.4,2.8,25.5,68.2,26.2,39.9,11.6,7.9,0.0,5.6,216.1
IDCJAC0001,010142,1937,19.3,0.0,9.4,13.0,47.0,32.0,12.8,58.3,18.0,10.9,5.6,0.0,226.3
IDCJAC0001,010142,1938,13.7,5.6,16.2,25.7,13.2,29.5,50.5,17.7,14.2,9.1,9.9,0.0,205.3
IDCJAC0001,010142,1939,15.7,54.9,4.8,9.6,47.1,59.2,63.5,37.1,3.5,70.4,10.6,0.0,376.4
IDCJAC0001,010142,1940,0.0,0.0,6.0,0.0,15.6,29.6,48.3,9.1,16.6,38.5,2.3,29.2,195.2
IDCJAC0001,010142,1941,9.9,17.8,0.8,37.3,23.5,63.8,38.0,28.2,31.7,26.7,12.0,31.5,321.2
IDCJAC0001,010142,1942,5.6,3.6,36.8,36.5,46.5,63.8,40.2,39.8,20.2,17.4,1.8,32.7,344.9
IDCJAC0001,010142,1943,11.9,122.9,115.0,52.8,53.1,53.0,34.3,43.9,22.7,3.3,0.0,24.4,537.3
IDCJAC0001,010142,1944,5.9,0.0,25.9,4.9,54.1,36.3,76.4,39.0,6.9,2.3,2.5,1.5,255.7
IDCJAC0001,010142,1945,0.0,12.0,16.5,13.3,39.6,160.8,27.8,85.1,31.5,1.8,4.9,6.6,399.9
IDCJAC0001,010142,1946,0.0,5.8,1.5,9.6,57.6,77.6,100.8,47.7,10.9,1.3,42.8,0.0,355.6
IDCJAC0001,010142,1947,7.4,1.3,17.8,17.5,63.5,46.8,49.1,14.0,22.6,45.1,9.9,4.6,299.6
IDCJAC0001,010142,1948,2.5,15.3,72.1,36.6,0.0,34.5,62.5,55.6,28.2,4.6,18.8,13.2,343.9
IDCJAC0001,010142,1949,0.0,7.1,3.3,4.1,2.3,45.7,67.2,61.6,36.5,13.4,25.7,0.0,266.9
IDCJAC0001,010142,1950,8.1,0.0,0.0,0.0,88.8,60.4,43.9,35.6,14.0,16.8,2.1,0.0,269.7
IDCJAC0001,010142,1951,38.0,80.0,20.5,64.1,20.5,115.5,52.3,25.3,8.5,3.8,1.0,15.3,444.8
IDCJAC0001,010142,1952,27.6,14.5,3.0,6.9,56.9,15.0,50.3,9.2,12.2,19.7,0.0,29.4,244.7
IDCJAC0001,010142,1953,0.0,30.7,96.9,43.8,82.7,67.1,46.8,16.5,12.0,12.1,3.8,0.5,412.9
IDCJAC0001,010142,1954,5.1,0.0,0.0,7.7,61.6,16.0,46.7,39.3,25.4,0.0,4.3,10.4,216.5
IDCJAC0001,010142,1955,7.9,63.1,18.5,14.9,47.2,27.9,39.6,106.3,33.1,26.4,1.5,0.0,386.4
IDCJAC0001,010142,1956,0.0,6.1,3.8,6.4,53.8,75.0,84.9,7.1,6.9,13.1,30.7,1.8,289.6
IDCJAC0001,010142,1957,17.5,3.6,7.1,19.8,42.2,131.6,15.5,30.2,6.4,2.5,0.0,0.0,276.4
IDCJAC0001,010142,1958,0.0,0.0,6.8,2.8,87.4,30.7,108.5,84.1,72.9,13.0,0.0,null,null
IDCJAC0001,010142,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010142,1962,null,null,null,2.5,67.7,58.1,40.9,20.3,16.0,14.7,2.5,23.9,null
IDCJAC0001,010142,1963,41.6,16.8,39.1,21.3,89.7,77.3,82.5,99.6,8.4,2.5,0.0,0.0,478.8
IDCJAC0001,010142,1964,12.7,7.4,7.6,15.2,0.0,113.7,81.0,31.6,15.5,4.6,2.1,0.0,291.4
IDCJAC0001,010142,1965,1.3,0.0,1.8,6.1,71.6,113.8,63.9,39.6,12.4,14.5,27.5,8.6,361.1
IDCJAC0001,010142,1966,12.0,49.6,0.0,41.0,5.9,63.6,26.5,30.4,19.3,33.3,0.5,0.0,282.1
IDCJAC0001,010142,1967,57.1,0.0,5.1,10.9,76.9,39.8,45.9,17.6,6.2,9.4,2.5,1.9,273.3
