Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07197,1958,27.9,0.0,0.0,2.5,51.3,15.5,54.5,17.2,31.5,0.0,0.0,3.3,203.7
IDCJAC0001,07197,1959,9.2,0.0,2.8,6.4,0.0,17.1,8.9,6.4,0.0,3.3,0.0,0.0,54.1
IDCJAC0001,07197,1960,22.4,134.6,62.2,12.7,15.3,11.4,77.5,4.3,12.7,0.0,0.0,0.0,353.1
IDCJAC0001,07197,1961,25.7,1.8,0.0,20.6,1.8,28.2,6.3,5.8,0.0,0.0,4.1,2.8,97.1
IDCJAC0001,07197,1962,5.4,28.7,0.8,0.0,87.3,11.5,19.1,2.8,0.0,8.1,7.6,20.7,192.0
IDCJAC0001,07197,1963,142.7,29.2,35.2,6.1,68.6,50.4,84.3,13.0,1.8,7.6,0.0,6.4,445.3
IDCJAC0001,07197,1964,4.1,11.0,23.6,50.6,0.0,38.4,36.0,9.4,12.6,2.0,12.5,0.0,200.2
IDCJAC0001,07197,1965,2.1,0.0,26.9,0.0,24.6,93.6,49.0,34.4,3.8,7.6,21.5,0.0,263.5
IDCJAC0001,07197,1966,0.0,26.4,0.0,65.3,0.0,12.4,6.4,6.1,8.9,24.7,10.2,0.0,160.4
IDCJAC0001,07197,1967,86.1,0.0,0.0,4.3,28.7,11.7,22.9,17.0,0.0,6.6,0.0,0.0,177.3
IDCJAC0001,07197,1968,49.3,2.5,92.1,39.4,15.8,146.4,3.6,5.9,7.1,1.5,4.8,0.0,368.4
IDCJAC0001,07197,1969,0.0,48.8,1.3,3.6,31.9,14.7,0.0,0.0,8.4,5.1,0.0,0.0,113.8
IDCJAC0001,07197,1970,0.0,8.7,7.4,46.0,16.5,26.2,10.6,3.6,15.0,3.8,0.0,12.4,150.2
IDCJAC0001,07197,1971,9.7,52.9,9.6,0.0,2.8,17.8,36.9,16.7,0.0,3.3,3.0,0.0,152.7
IDCJAC0001,07197,1972,2.5,10.2,6.4,0.0,7.1,42.7,37.8,11.1,0.0,2.3,15.7,0.0,135.8
IDCJAC0001,07197,1973,0.0,19.1,0.0,13.0,36.6,27.1,64.7,39.7,8.1,12.3,14.2,0.0,234.8
IDCJAC0001,07197,1974,15.0,0.0,91.6,42.2,45.6,15.8,78.2,15.8,41.4,17.0,4.2,20.4,387.2
IDCJAC0001,07197,1975,0.0,187.4,20.8,50.2,49.6,30.6,33.8,17.4,0.0,78.8,20.4,17.0,506.0
IDCJAC0001,07197,1976,0.8,7.4,0.0,23.2,13.8,0.0,2.8,9.4,5.4,46.8,0.0,0.0,109.6
IDCJAC0001,07197,1977,0.0,0.0,15.4,7.2,12.4,2.8,3.2,10.0,1.6,1.6,0.0,27.4,81.6
IDCJAC0001,07197,1978,36.2,45.2,0.0,5.2,0.0,19.0,39.8,40.8,12.4,5.2,4.0,14.6,222.4
IDCJAC0001,07197,1979,0.0,11.0,18.6,15.8,5.0,11.8,1.6,19.0,0.0,0.0,3.4,1.6,87.8
IDCJAC0001,07197,1980,58.0,0.0,0.0,8.0,86.6,112.8,51.6,6.8,0.0,9.0,2.0,0.0,334.8
IDCJAC0001,07197,1981,15.0,27.0,2.6,0.0,28.7,33.0,10.1,23.0,0.0,0.0,0.0,27.6,167.0
IDCJAC0001,07197,1982,19.0,28.8,17.4,9.0,42.4,17.0,0.0,15.6,10.4,26.2,8.0,0.0,193.8
IDCJAC0001,07197,1983,0.0,0.0,0.0,0.0,3.0,23.0,9.6,13.2,7.6,17.4,15.4,52.5,141.7
IDCJAC0001,07197,1984,3.0,7.0,47.8,7.8,64.8,0.0,35.0,3.4,30.2,28.4,0.0,0.0,227.4
IDCJAC0001,07197,1985,0.0,19.0,0.0,0.0,63.2,11.0,38.4,10.6,0.0,0.0,8.2,0.0,150.4
IDCJAC0001,07197,1986,8.8,7.6,7.2,0.0,2.4,75.0,33.0,3.6,16.8,20.4,0.0,0.0,174.8
IDCJAC0001,07197,1987,52.0,0.0,6.6,6.0,8.0,45.9,10.8,10.0,0.0,1.2,8.4,0.0,148.9
IDCJAC0001,07197,1988,3.2,0.0,2.4,0.4,33.4,19.0,29.6,26.0,0.0,0.0,11.0,28.2,153.2
IDCJAC0001,07197,1989,37.4,18.0,0.0,32.6,33.0,23.4,5.4,0.0,0.0,0.0,4.0,0.0,153.8
IDCJAC0001,07197,1990,37.4,26.0,18.8,13.4,9.2,3.2,30.0,23.0,0.0,1.6,4.0,3.4,170.0
IDCJAC0001,07197,1991,0.0,0.0,0.0,5.6,11.0,19.6,36.6,2.2,0.0,0.0,5.0,12.0,92.0
IDCJAC0001,07197,1992,2.2,0.0,127.6,202.8,33.0,69.8,3.0,76.2,34.0,15.4,3.0,3.0,570.0
IDCJAC0001,07197,1993,0.0,2.0,15.0,24.0,61.2,70.4,20.0,29.0,6.4,0.6,3.4,0.4,232.4
IDCJAC0001,07197,1994,0.0,11.2,0.0,0.0,7.2,18.0,4.4,24.0,0.0,0.0,0.0,28.0,92.8
IDCJAC0001,07197,1995,3.0,216.0,5.0,66.6,2.0,36.2,54.2,0.0,1.0,0.0,8.0,22.0,414.0
IDCJAC0001,07197,1996,0.0,5.0,5.0,41.0,0.0,78.8,112.0,23.0,9.0,5.2,5.0,10.0,294.0
IDCJAC0001,07197,1997,0.0,41.6,12.0,33.0,68.2,12.0,26.0,42.2,13.6,5.8,2.0,0.0,256.4
IDCJAC0001,07197,1998,0.0,0.0,0.0,11.0,23.4,29.0,50.4,48.0,1.2,1.4,3.0,68.6,236.0
IDCJAC0001,07197,1999,31.4,3.0,92.0,7.8,58.0,15.0,19.0,0.4,2.0,3.2,22.8,27.4,282.0
IDCJAC0001,07197,2000,42.0,26.4,100.6,28.8,0.0,5.6,2.0,25.0,6.4,0.0,1.4,34.6,272.8
IDCJAC0001,07197,2001,86.0,63.0,25.0,13.4,5.4,4.2,16.0,11.0,5.8,15.3,13.9,40.0,299.0
IDCJAC0001,07197,2002,31.0,null,11.4,20.0,13.0,14.2,4.8,12.6,4.2,1.4,6.0,14.4,null
IDCJAC0001,07197,2003,50.8,31.2,49.4,null,14.2,18.0,6.8,21.0,6.7,2.0,null,0.0,null
IDCJAC0001,07197,2004,10.6,29.3,4.4,26.6,16.4,1.6,67.2,1.8,5.8,3.0,4.4,0.0,171.1
IDCJAC0001,07197,2005,0.0,0.2,4.2,4.4,62.3,41.6,5.2,7.8,11.9,0.2,0.0,0.0,137.8
IDCJAC0001,07197,2006,105.2,51.3,98.0,66.0,2.6,0.0,9.6,8.3,18.5,24.5,12.0,34.2,430.2
IDCJAC0001,07197,2007,46.0,28.0,0.0,0.0,0.0,8.2,30.4,0.0,2.2,0.0,0.0,18.0,132.8
IDCJAC0001,07197,2008,10.2,null,1.4,31.2,4.2,7.0,27.0,6.4,1.2,6.0,65.4,4.6,null
IDCJAC0001,07197,2009,63.0,5.0,0.0,27.6,2.0,24.4,29.4,3.6,2.0,2.4,17.2,11.8,188.4
IDCJAC0001,07197,2010,0.0,0.0,82.4,null,11.0,19.8,14.8,29.8,20.4,8.6,0.0,115.8,null
IDCJAC0001,07197,2011,44.0,44.4,4.0,12.6,6.6,51.0,84.4,18.3,3.0,34.6,0.0,67.6,370.5
IDCJAC0001,07197,2012,32.8,1.0,38.8,8.2,null,null,null,null,null,null,null,null,null
