Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085065,1900,null,null,null,null,null,null,59.9,184.3,93.4,101.9,44.4,87.2,null
IDCJAC0001,085065,1901,149.7,22.4,144.3,245.5,50.5,149.2,79.3,98.5,161.9,113.5,35.7,19.3,1269.8
IDCJAC0001,085065,1902,60.2,59.8,100.3,33.6,42.0,102.4,57.4,34.6,141.9,66.3,39.4,121.4,859.3
IDCJAC0001,085065,1903,51.5,56.8,144.4,109.7,80.3,131.3,90.8,73.8,86.0,98.0,64.6,48.2,1035.4
IDCJAC0001,085065,1904,152.7,90.5,11.2,36.3,76.9,135.5,78.7,77.2,97.8,95.7,85.9,15.3,953.7
IDCJAC0001,085065,1905,39.6,28.9,null,37.7,104.2,135.8,166.3,45.0,161.7,133.9,69.0,107.9,null
IDCJAC0001,085065,1906,4.8,21.7,137.7,75.8,104.9,137.1,151.9,123.6,44.8,140.6,152.5,57.7,1153.1
IDCJAC0001,085065,1907,8.4,24.2,75.9,168.0,49.0,31.2,122.0,151.9,123.2,108.1,75.7,161.6,1099.2
IDCJAC0001,085065,1908,26.9,26.8,45.1,15.5,78.9,146.4,81.7,111.1,123.9,88.4,35.5,17.1,797.3
IDCJAC0001,085065,1909,73.1,35.0,44.1,118.4,68.1,211.8,96.5,214.9,84.0,92.8,45.9,100.1,1184.7
IDCJAC0001,085065,1910,50.8,35.1,43.7,46.0,76.4,69.8,63.2,80.0,163.8,133.6,106.9,185.5,1054.8
IDCJAC0001,085065,1911,62.8,109.3,178.1,77.8,122.7,185.1,84.2,57.4,106.9,83.6,18.7,174.4,1261.0
IDCJAC0001,085065,1912,30.5,36.0,24.7,99.7,69.4,85.2,68.6,86.6,239.9,74.7,92.1,96.4,1003.8
IDCJAC0001,085065,1913,17.9,46.0,155.0,63.0,103.5,69.3,62.3,144.8,77.2,102.3,186.0,42.1,1069.4
IDCJAC0001,085065,1914,46.8,4.3,61.2,63.8,129.2,36.8,170.9,28.2,50.2,5.3,49.4,78.7,724.8
IDCJAC0001,085065,1915,45.7,16.2,32.3,63.5,137.7,115.4,44.2,129.4,117.5,147.0,72.8,5.4,927.1
IDCJAC0001,085065,1916,104.0,54.4,22.3,72.9,60.2,81.9,38.7,87.6,169.9,98.0,128.2,97.6,1015.7
IDCJAC0001,085065,1917,21.5,66.6,100.8,106.8,126.4,110.1,171.7,112.7,91.8,159.8,61.4,45.3,1174.9
IDCJAC0001,085065,1918,67.3,29.8,121.0,45.8,203.2,103.7,129.2,50.4,70.1,101.7,31.7,66.8,1020.7
IDCJAC0001,085065,1919,15.5,70.0,121.7,41.5,58.3,181.6,96.7,116.8,117.5,57.2,42.3,128.5,1047.6
IDCJAC0001,085065,1920,44.7,25.5,83.8,85.0,94.0,120.2,56.9,97.9,150.5,111.1,75.5,43.1,988.2
IDCJAC0001,085065,1921,49.8,101.6,56.3,38.4,111.3,62.5,147.5,173.5,94.8,113.5,93.0,43.9,1086.1
IDCJAC0001,085065,1922,56.2,63.8,42.4,44.1,62.9,108.6,77.4,113.8,67.5,154.4,45.9,77.5,914.5
IDCJAC0001,085065,1923,76.9,16.5,6.1,1.3,228.3,93.3,140.7,159.5,109.8,166.4,76.7,76.6,1152.1
IDCJAC0001,085065,1924,140.4,107.4,141.7,80.5,58.7,58.0,57.1,166.7,80.5,193.0,149.4,59.6,1293.0
IDCJAC0001,085065,1925,104.3,79.7,20.3,43.3,96.6,36.2,105.5,111.0,94.2,69.1,59.1,20.5,839.8
IDCJAC0001,085065,1926,50.0,8.4,66.0,78.3,77.5,69.6,105.0,62.3,46.0,128.4,82.3,52.7,826.5
IDCJAC0001,085065,1927,41.2,30.0,37.5,19.8,135.4,51.7,115.8,169.1,104.2,106.3,23.7,47.9,882.6
IDCJAC0001,085065,1928,39.6,107.3,71.6,64.0,133.8,81.8,56.8,76.2,150.9,220.1,72.9,36.3,1111.3
IDCJAC0001,085065,1929,61.2,23.1,49.7,126.8,106.6,124.2,111.8,82.7,91.3,65.9,91.1,102.2,1036.6
IDCJAC0001,085065,1930,17.4,67.6,9.7,99.5,97.5,34.4,120.4,86.4,142.1,125.5,140.9,162.5,1103.9
IDCJAC0001,085065,1931,55.2,52.1,101.5,78.3,121.1,130.4,140.8,133.5,80.4,53.3,111.0,16.3,1073.9
