Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092047,1938,null,null,null,null,null,null,null,null,25.6,72.5,53.4,43.3,null
IDCJAC0001,092047,1939,2.6,82.2,25.3,22.1,57.5,235.1,52.2,131.7,68.3,87.0,78.0,43.2,885.2
IDCJAC0001,092047,1940,42.8,16.7,68.9,33.1,49.1,24.8,55.5,25.0,62.6,20.9,31.7,110.4,541.5
IDCJAC0001,092047,1941,95.0,71.7,58.8,9.8,21.2,34.1,40.7,61.5,38.6,45.5,31.6,124.1,632.6
IDCJAC0001,092047,1942,38.4,22.9,32.0,21.3,86.0,53.9,60.9,75.7,53.9,40.6,38.8,35.6,560.0
IDCJAC0001,092047,1943,52.1,45.8,9.7,81.5,9.7,35.1,34.8,46.7,99.1,30.7,98.7,66.0,609.9
IDCJAC0001,092047,1944,125.2,24.1,37.5,55.6,66.8,28.9,41.2,19.2,67.3,74.9,34.4,94.3,669.4
IDCJAC0001,092047,1945,87.4,65.6,29.9,14.5,18.0,32.8,27.6,68.6,33.5,43.2,27.4,39.8,488.3
IDCJAC0001,092047,1946,26.2,75.4,150.4,64.5,23.0,120.7,117.8,64.4,62.2,42.6,98.9,63.1,909.2
IDCJAC0001,092047,1947,18.0,24.4,127.6,45.7,99.1,173.0,57.8,30.7,36.9,108.9,62.2,145.5,929.8
IDCJAC0001,092047,1948,40.5,16.3,13.8,49.0,59.8,19.1,39.4,31.3,71.6,124.0,57.5,76.4,598.7
IDCJAC0001,092047,1949,54.3,40.5,29.2,11.9,62.1,53.2,57.3,36.9,33.5,95.7,92.4,54.6,621.6
IDCJAC0001,092047,1950,40.8,16.0,49.2,27.6,59.1,39.6,23.4,85.1,38.4,107.8,64.7,54.3,606.0
IDCJAC0001,092047,1951,20.3,45.9,106.9,104.5,55.9,26.0,64.1,32.6,20.9,75.1,76.8,53.6,682.6
IDCJAC0001,092047,1952,30.5,47.2,14.7,128.8,105.5,122.7,80.3,30.6,45.5,185.6,99.0,39.1,929.5
IDCJAC0001,092047,1953,34.8,47.0,16.5,36.7,33.5,52.3,44.0,53.4,54.0,62.8,186.8,76.6,698.4
IDCJAC0001,092047,1954,39.8,114.1,18.0,63.0,35.0,165.9,34.1,44.3,30.7,31.2,71.8,23.1,671.0
IDCJAC0001,092047,1955,19.0,27.5,20.1,59.7,31.0,46.0,61.2,53.8,32.2,68.6,34.3,155.0,608.4
IDCJAC0001,092047,1956,101.9,133.6,90.1,58.4,236.8,125.2,64.0,51.2,75.4,79.2,67.3,66.8,1149.9
IDCJAC0001,092047,1957,13.7,41.9,31.5,99.6,49.6,45.7,23.0,29.8,129.1,64.4,97.7,33.7,659.7
IDCJAC0001,092047,1958,16.1,78.8,27.2,60.0,148.4,28.4,54.7,155.0,23.2,182.6,68.0,84.2,926.6
IDCJAC0001,092047,1959,54.7,42.1,17.8,59.6,8.0,25.9,50.5,42.0,69.8,46.6,26.2,117.6,560.8
IDCJAC0001,092047,1960,61.0,17.5,19.1,262.4,151.3,77.0,135.4,33.8,142.2,43.4,45.3,12.7,1001.1
IDCJAC0001,092047,1961,20.7,9.7,40.3,70.3,39.5,33.4,121.5,65.7,29.3,25.6,31.9,31.0,518.9
IDCJAC0001,092047,1962,24.7,32.0,38.8,38.8,98.3,45.6,132.7,75.0,33.6,112.3,16.7,21.6,670.1
IDCJAC0001,092047,1963,42.8,40.2,47.7,14.7,42.6,33.2,71.7,51.9,72.0,51.4,37.5,23.4,529.1
IDCJAC0001,092047,1964,19.8,191.5,65.0,48.8,42.0,84.5,59.9,39.9,45.6,45.3,34.8,91.2,768.3
IDCJAC0001,092047,1965,94.5,1.3,52.1,183.8,57.5,13.5,21.4,67.1,37.9,15.3,49.8,43.6,637.8
IDCJAC0001,092047,1966,18.0,62.6,82.2,61.0,23.8,17.3,76.0,47.2,122.8,67.2,27.7,55.3,661.1
