Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082148,2000,null,null,null,null,null,null,null,null,null,null,0.8,43.2,null
IDCJAC0001,082148,2001,25.6,13.0,35.4,0.0,0.0,8.9,5.3,61.5,48.0,75.8,12.6,4.9,291.0
IDCJAC0001,082148,2002,15.6,24.9,12.5,6.5,27.9,57.4,22.2,17.1,42.1,15.1,13.7,17.7,272.7
IDCJAC0001,082148,2003,31.1,9.2,5.9,103.7,93.4,115.8,163.0,188.2,71.0,67.4,67.0,104.4,1020.1
IDCJAC0001,082148,2004,24.4,6.0,7.6,10.6,67.8,122.4,110.6,64.2,117.2,51.2,126.4,104.0,812.4
IDCJAC0001,082148,2005,24.4,171.8,9.6,27.0,7.4,218.0,108.0,169.0,84.4,116.8,87.8,44.8,1069.0
IDCJAC0001,082148,2006,46.0,25.8,11.8,40.2,52.4,0.4,67.4,24.6,31.0,2.6,23.0,12.4,337.6
IDCJAC0001,082148,2007,23.4,21.2,76.6,42.2,150.0,50.2,98.4,37.2,40.6,36.0,78.4,82.2,736.4
IDCJAC0001,082148,2008,73.0,5.8,28.4,17.8,61.8,49.0,141.2,69.4,23.4,12.0,96.4,78.8,657.0
IDCJAC0001,082148,2009,15.4,3.4,29.6,64.6,33.8,107.6,110.0,92.2,94.0,3.2,0.0,3.6,557.4
IDCJAC0001,082148,2010,17.4,11.0,2.2,2.0,3.0,132.4,109.0,230.4,194.2,null,null,0.0,null
IDCJAC0001,082148,2011,7.6,175.2,69.8,44.6,69.8,80.8,51.2,85.2,98.4,30.0,93.0,60.0,865.6
IDCJAC0001,082148,2012,84.8,133.6,241.4,34.6,42.2,null,null,null,null,null,null,null,null
