Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014719,1979,null,null,null,null,null,0.0,0.0,0.0,0.0,4.0,29.0,32.0,null
IDCJAC0001,014719,1980,129.0,178.0,87.0,48.0,null,0.0,0.0,10.0,0.0,0.0,0.0,268.2,null
IDCJAC0001,014719,1981,383.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014719,1982,200.0,273.8,156.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014719,1987,361.2,352.4,23.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,112.6,896.8
IDCJAC0001,014719,1988,47.0,101.4,142.4,7.2,13.0,0.0,0.0,0.0,0.0,9.0,19.0,94.8,433.8
IDCJAC0001,014719,1989,221.7,133.2,227.2,39.4,0.0,0.0,0.0,0.0,0.0,17.0,36.3,76.6,751.4
IDCJAC0001,014719,1990,120.0,75.0,43.2,20.0,50.0,3.0,0.0,0.0,0.0,0.0,2.0,37.6,350.8
IDCJAC0001,014719,1991,275.9,377.8,13.8,35.0,0.0,0.0,0.0,0.0,0.0,null,37.0,124.0,null
IDCJAC0001,014719,1992,67.8,251.2,6.2,20.6,38.6,1.8,0.0,0.0,4.1,0.0,null,null,null
IDCJAC0001,014719,1993,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,51.6,85.8,null
IDCJAC0001,014719,1994,63.8,246.6,123.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,30.4,210.4,712.8
IDCJAC0001,014719,1995,404.8,107.4,52.8,21.2,0.0,6.6,0.0,0.0,0.0,2.4,27.7,95.4,718.3
IDCJAC0001,014719,1996,143.2,204.4,154.4,108.4,0.0,0.0,0.0,0.0,0.0,8.5,25.0,226.5,870.4
IDCJAC0001,014719,1997,264.3,127.1,44.6,0.0,0.0,6.0,0.0,0.0,0.0,2.0,34.4,159.2,637.6
IDCJAC0001,014719,1998,249.4,52.2,150.9,0.0,0.0,0.0,0.0,0.0,24.0,53.4,156.6,122.9,809.4
IDCJAC0001,014719,1999,133.6,216.0,109.6,45.6,0.0,0.3,0.0,0.0,0.0,0.0,82.0,120.8,707.9
IDCJAC0001,014719,2000,83.4,243.6,453.2,64.6,44.2,17.2,0.0,0.0,0.0,110.9,168.2,393.2,1578.5
IDCJAC0001,014719,2001,179.8,604.7,175.1,153.8,0.0,0.0,0.0,0.0,0.0,30.9,35.6,53.3,1233.2
IDCJAC0001,014719,2002,273.5,279.5,54.5,0.2,1.2,0.0,0.0,0.0,0.0,0.0,17.8,31.2,657.9
IDCJAC0001,014719,2003,939.1,284.2,82.2,13.6,2.6,0.0,0.0,0.6,0.2,0.0,13.7,283.7,1619.9
IDCJAC0001,014719,2004,255.4,423.6,159.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,4.6,206.4,1059.0
IDCJAC0001,014719,2005,135.2,41.8,199.3,7.8,2.2,0.0,0.0,0.0,1.6,8.0,49.0,42.6,487.5
IDCJAC0001,014719,2006,304.5,33.4,368.2,225.9,0.0,0.0,0.2,0.0,0.0,0.0,6.6,11.2,950.0
IDCJAC0001,014719,2007,189.2,261.7,190.8,4.4,1.0,6.7,0.0,15.0,0.0,2.6,6.6,240.6,918.6
IDCJAC0001,014719,2008,194.9,212.9,159.1,14.2,0.0,0.0,0.0,0.0,1.4,8.0,101.2,170.0,861.7
IDCJAC0001,014719,2009,490.0,231.0,28.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.4,881.2
IDCJAC0001,014719,2010,349.6,309.8,160.7,252.4,18.8,0.0,0.0,0.0,0.0,15.2,51.0,231.5,1389.0
IDCJAC0001,014719,2011,262.7,351.8,370.8,135.4,0.0,null,null,null,null,null,101.7,255.8,null
IDCJAC0001,014719,2012,93.0,56.1,null,null,null,null,null,null,null,null,null,null,null
