Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041408,1963,7.4,73.4,147.4,6.6,68.0,10.6,4.1,42.7,1.3,17.3,74.6,136.7,590.1
IDCJAC0001,041408,1964,44.0,131.0,59.0,73.7,46.2,27.2,45.0,13.4,45.5,68.3,53.4,50.1,656.8
IDCJAC0001,041408,1965,39.0,24.2,0.0,25.2,6.4,26.1,62.9,14.3,50.1,28.3,31.8,139.2,447.5
IDCJAC0001,041408,1966,17.0,53.0,41.4,21.6,13.2,45.7,5.3,131.6,27.5,52.6,48.7,63.8,521.4
IDCJAC0001,041408,1967,28.2,31.5,92.9,58.4,51.8,72.4,21.1,21.3,3.8,91.0,8.6,47.7,528.7
IDCJAC0001,041408,1968,44.7,58.4,28.7,64.0,39.6,9.7,84.8,48.8,15.5,27.4,67.8,114.0,603.4
IDCJAC0001,041408,1969,128.8,29.5,16.5,22.9,104.1,28.2,20.1,66.1,44.4,93.3,82.4,57.1,693.4
IDCJAC0001,041408,1970,118.3,137.2,6.1,36.8,9.9,12.7,0.0,14.2,129.4,62.9,52.3,291.1,870.9
IDCJAC0001,041408,1971,166.7,118.3,13.2,14.5,11.4,17.3,44.2,90.9,36.4,45.3,79.5,54.7,692.4
IDCJAC0001,041408,1972,null,null,49.5,44.5,27.9,2.3,3.6,72.2,41.9,123.8,45.9,58.4,null
IDCJAC0001,041408,1973,77.0,119.6,11.7,0.0,0.0,14.9,86.6,42.1,36.5,35.3,107.7,50.4,581.8
IDCJAC0001,041408,1974,58.0,51.4,45.0,20.6,13.8,70.0,4.2,61.6,30.4,94.0,168.0,45.2,662.2
IDCJAC0001,041408,1975,72.2,148.2,131.6,20.2,1.2,31.0,66.2,31.4,57.0,98.0,38.2,111.4,806.6
IDCJAC0001,041408,1976,42.6,280.8,49.2,1.6,40.6,44.4,45.8,32.0,65.8,52.4,91.8,88.6,835.6
IDCJAC0001,041408,1977,51.2,58.6,97.2,34.2,107.6,4.6,2.6,10.6,10.0,40.4,74.8,46.6,538.4
IDCJAC0001,041408,1978,104.2,29.2,138.4,42.8,75.7,42.6,53.2,38.0,87.9,47.0,60.4,124.4,843.8
IDCJAC0001,041408,1979,18.2,24.4,57.0,14.8,54.6,32.6,5.6,8.8,33.4,54.6,88.4,6.8,399.2
IDCJAC0001,041408,1980,25.0,27.6,2.2,0.6,84.6,10.2,18.0,12.6,0.0,111.8,16.2,102.4,411.2
IDCJAC0001,041408,1981,10.4,58.0,26.6,39.8,66.2,86.6,63.4,12.8,9.2,34.2,73.0,130.3,610.5
IDCJAC0001,041408,1982,82.4,85.4,61.4,12.6,14.0,0.0,11.6,0.0,104.8,65.8,8.8,126.2,573.0
