Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09198,1982,null,null,null,null,null,null,null,null,null,null,6.8,8.8,null
IDCJAC0001,09198,1983,0.6,37.7,2.3,5.6,27.4,232.7,135.8,143.9,96.4,10.0,40.4,33.9,766.7
IDCJAC0001,09198,1984,0.9,3.4,27.5,75.5,191.5,150.7,81.5,119.3,102.0,30.7,81.8,19.8,884.6
IDCJAC0001,09198,1985,1.5,1.6,3.5,49.6,76.9,118.8,178.8,163.6,47.5,24.4,43.6,4.5,714.3
IDCJAC0001,09198,1986,0.2,81.8,34.0,0.4,153.3,196.5,194.6,130.2,58.8,41.3,23.0,0.0,914.1
IDCJAC0001,09198,1987,1.6,0.0,17.2,102.7,85.8,179.4,249.2,75.5,54.2,42.8,34.7,97.4,940.5
IDCJAC0001,09198,1988,0.0,0.8,8.5,62.7,197.8,238.7,175.3,116.6,135.0,52.0,38.0,5.5,1030.9
IDCJAC0001,09198,1989,13.5,33.3,1.8,49.7,130.6,54.2,177.4,85.1,76.3,107.8,7.2,14.2,751.1
IDCJAC0001,09198,1990,59.6,66.2,80.0,96.2,50.5,81.3,184.1,108.2,54.5,57.4,15.9,6.2,860.1
IDCJAC0001,09198,1991,0.1,24.6,3.2,70.7,120.4,269.5,165.2,94.8,105.9,37.1,66.3,22.4,980.2
IDCJAC0001,09198,1992,7.0,130.1,37.6,21.8,83.7,222.1,139.8,182.7,61.3,26.0,79.4,6.9,998.4
IDCJAC0001,09198,1993,0.6,40.2,14.3,13.3,87.2,170.2,156.8,136.5,93.6,33.9,16.9,13.0,776.5
IDCJAC0001,09198,1994,0.8,3.0,2.4,2.9,135.4,182.7,193.5,105.1,77.2,17.8,15.4,0.0,736.2
IDCJAC0001,09198,1995,0.8,8.6,2.1,11.9,127.1,119.6,237.4,54.8,null,95.6,43.0,11.1,null
IDCJAC0001,09198,1996,2.4,4.0,6.4,22.8,63.0,253.6,208.6,126.6,120.6,43.3,53.0,18.0,922.3
IDCJAC0001,09198,1997,0.6,null,null,null,null,null,null,null,null,null,null,null,null
