Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086007,1941,122.1,24.4,57.5,51.3,24.3,114.2,56.9,56.8,66.9,38.0,62.0,40.6,715.0
IDCJAC0001,086007,1942,39.4,126.0,65.7,49.2,140.3,39.2,24.2,67.7,78.2,58.0,92.2,22.9,803.0
IDCJAC0001,086007,1943,50.0,41.6,8.5,50.8,17.3,78.4,49.2,30.5,90.8,20.0,53.1,14.1,504.3
IDCJAC0001,086007,1944,17.3,18.9,48.8,89.4,135.9,31.1,36.5,16.5,39.1,62.4,26.7,74.1,596.7
IDCJAC0001,086007,1945,70.4,14.4,8.3,14.8,60.4,44.8,68.0,45.1,30.9,28.8,67.8,22.2,475.9
IDCJAC0001,086007,1946,53.4,154.4,59.9,63.8,20.4,80.6,61.1,29.0,60.7,76.8,34.3,57.0,751.4
IDCJAC0001,086007,1947,23.1,35.6,112.7,55.7,27.0,43.4,80.2,51.7,51.1,107.0,64.2,91.0,742.7
IDCJAC0001,086007,1948,13.7,51.0,12.8,82.4,66.3,51.9,29.0,25.0,30.6,119.1,43.9,78.0,603.7
IDCJAC0001,086007,1949,43.6,77.0,120.3,37.2,83.5,56.4,57.3,28.3,39.2,142.9,132.0,25.3,843.0
IDCJAC0001,086007,1950,8.2,103.4,56.5,84.5,52.1,22.2,47.9,45.5,84.4,79.3,90.0,55.8,729.8
IDCJAC0001,086007,1951,37.9,117.4,4.1,109.4,109.0,62.1,83.0,82.6,43.4,57.9,44.0,62.6,813.4
IDCJAC0001,086007,1952,18.0,51.0,35.1,79.8,79.6,94.5,170.9,68.1,58.0,99.4,102.1,79.0,935.5
IDCJAC0001,086007,1953,76.4,54.9,12.7,39.3,52.1,47.3,41.3,66.9,105.4,116.0,77.6,30.4,720.3
IDCJAC0001,086007,1954,23.7,58.8,12.2,56.7,39.3,49.0,null,null,null,null,null,null,null
