Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030126,1887,null,104.6,null,null,4.1,25.7,0.3,0.0,0.0,15.8,33.0,181.9,null
IDCJAC0001,030126,1888,146.5,280.3,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,43.9,169.0,644.8
IDCJAC0001,030126,1889,115.6,280.2,21.6,94.5,14.6,0.0,17.0,0.0,5.3,15.0,143.2,417.9,1124.9
IDCJAC0001,030126,1890,393.0,400.6,398.5,26.2,165.7,27.4,13.9,0.0,35.6,21.2,122.1,36.6,1640.8
IDCJAC0001,030126,1891,325.0,287.8,155.4,106.0,82.4,134.4,0.0,9.4,0.8,38.7,11.3,77.1,1228.3
IDCJAC0001,030126,1892,43.5,15.3,92.2,36.7,4.9,4.9,0.0,0.0,0.0,19.3,66.0,113.9,396.7
IDCJAC0001,030126,1893,52.4,351.2,33.3,0.0,0.3,1.8,4.3,89.1,0.3,0.3,44.1,42.3,619.4
IDCJAC0001,030126,1894,501.8,83.9,140.0,225.3,5.5,22.0,6.9,2.6,3.6,30.6,44.6,125.8,1192.6
IDCJAC0001,030126,1895,383.4,284.5,4.3,32.6,0.0,0.8,13.6,0.0,1.3,0.0,7.3,92.9,820.7
IDCJAC0001,030126,1896,426.5,285.1,220.3,46.0,0.0,0.0,18.1,3.6,0.0,15.5,52.6,47.1,1114.8
IDCJAC0001,030126,1897,133.6,153.2,100.3,0.0,8.1,36.6,0.0,0.0,0.0,5.8,6.9,null,null
IDCJAC0001,030126,1898,294.4,225.1,147.2,5.4,0.0,0.5,0.0,2.6,null,0.0,0.0,41.4,null
IDCJAC0001,030126,1899,256.8,105.7,150.7,19.1,4.3,0.0,6.6,24.8,0.0,22.6,19.6,26.6,636.8
IDCJAC0001,030126,1900,267.5,20.0,44.0,1.8,0.0,0.0,7.4,0.0,0.3,0.0,9.7,3.1,353.8
IDCJAC0001,030126,1901,199.8,3.3,198.4,14.9,0.0,2.0,0.0,5.6,0.0,29.2,29.7,18.8,501.7
IDCJAC0001,030126,1902,61.9,78.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,242.0
IDCJAC0001,030126,1903,252.1,32.8,232.3,93.8,0.0,0.0,3.8,0.0,0.0,0.0,54.9,248.6,918.3
IDCJAC0001,030126,1904,88.1,102.6,103.7,19.3,4.1,4.3,0.0,0.0,8.9,79.8,42.6,41.3,494.7
IDCJAC0001,030126,1905,212.9,5.1,35.0,50.1,30.7,4.3,0.0,0.0,0.0,1.8,55.4,7.9,403.2
IDCJAC0001,030126,1906,68.8,264.4,126.7,0.8,0.0,0.0,0.0,0.0,27.2,7.1,112.0,233.1,840.1
