Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013029,1960,67.8,179.8,15.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8
IDCJAC0001,013029,1961,0.0,61.2,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5
IDCJAC0001,013029,1962,35.3,16.5,10.2,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5
IDCJAC0001,013029,1963,72.9,99.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,208.2
IDCJAC0001,013029,1964,6.3,46.7,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9
IDCJAC0001,013029,1965,0.0,7.6,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,20.9,148.9
IDCJAC0001,013029,1966,24.1,106.1,38.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,266.6
IDCJAC0001,013029,1967,79.2,6.6,0.0,0.0,7.8,0.0,0.0,7.6,0.0,7.4,19.0,50.6,178.2
IDCJAC0001,013029,1968,57.1,26.0,297.4,44.1,55.6,160.5,25.1,13.5,0.0,4.1,0.0,0.0,683.4
IDCJAC0001,013029,1969,17.4,12.7,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4
IDCJAC0001,013029,1970,13.5,13.4,13.2,3.8,71.3,0.0,0.0,0.0,27.7,0.0,0.0,45.5,188.4
IDCJAC0001,013029,1971,11.4,41.7,26.7,0.0,34.5,106.4,7.6,1.5,0.0,0.0,0.0,6.4,236.2
IDCJAC0001,013029,1972,0.0,47.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,null,5.3,null
IDCJAC0001,013029,1973,89.3,0.0,51.3,34.4,40.6,27.5,22.1,28.5,4.6,0.0,0.0,82.0,380.3
IDCJAC0001,013029,1974,41.7,35.6,0.0,null,null,null,null,null,null,null,null,null,null
